predictions,labels,entropys,plpds
560,455,0.7819749,-0.16362476
502,502,0.008369321,0.001311183
555,555,0.01877812,0.08460498
872,872,0.16232947,0.31700015
450,450,0.04932817,0.33744466
574,574,0.011703702,0.2772761
324,324,0.010840642,0.0025662184
716,716,0.25332752,-0.009056389
920,920,0.10563573,0.9787379
190,339,3.5146546,0.14102931
607,607,0.0014580628,0.006642461
770,868,1.9578155,-0.22047043
263,253,1.6988373,-0.36970353
172,172,0.11839996,0.97082675
112,112,0.06255661,0.9877831
385,101,0.16604702,0.78407043
431,516,1.2778223,0.10066119
399,501,0.45120496,-0.080485225
435,435,0.84255433,0.566125
991,991,0.0052282885,8.183718e-05
107,108,0.0891033,0.8674143
267,267,0.16596566,0.70960367
387,387,0.8967467,0.5578158
286,286,0.013916618,0.109023035
650,440,2.6110609,0.4643155
314,314,0.016498812,0.0155438185
909,909,0.7087965,0.74061376
66,63,0.93356645,-0.14316571
201,201,0.08967109,0.7948828
902,684,3.7779195,0.17335823
946,946,0.18902433,-0.020865738
956,956,0.010380157,0.01647371
746,746,0.12530826,0.015649319
976,976,0.060035527,0.363176
659,659,0.35867274,0.3037008
73,73,0.22376195,0.95490867
455,455,0.070292175,0.9661027
51,51,0.114649445,0.98702496
209,209,0.046830267,0.9918992
485,747,3.7811809,0.28754532
63,63,0.0010062262,0.0017985702
873,873,0.03591476,0.9594498
563,563,0.014468413,0.9901091
157,151,0.9177845,0.5970875
140,140,0.012533454,0.0009379387
923,968,0.7604014,0.81867653
201,201,1.1342787,0.49719575
192,182,0.81776714,0.7623634
360,360,0.014759133,0.07780641
476,729,4.003009,0.2115796
989,949,0.4219164,0.3968135
43,43,0.0102716265,0.31296337
22,22,0.6977068,0.7790913
746,746,0.002025255,0.4274606
178,211,1.1548634,0.4565494
597,597,0.9081578,0.6644861
565,565,0.003101239,0.70860064
849,849,0.0131226145,0.98759025
534,651,0.9715326,0.55519307
196,196,0.58760697,0.73881584
724,724,0.70255023,0.5506044
149,149,0.023970675,0.99400854
365,365,0.0095418645,0.013245285
239,164,1.8330084,0.41281867
