predictions,labels,entropys,plpds
723,723,0.014891167,0.012253284
768,768,1.2589387,0.65765154
666,666,0.00904127,0.0014880896
334,334,0.0134459715,0.019236207
851,851,0.30704144,0.7537147
576,576,0.008358814,0.016389132
768,768,0.651273,0.45951766
561,561,0.13923322,0.9845224
309,309,0.1281223,0.033854425
976,976,1.3337326,0.4646851
284,284,0.016893266,0.9717843
857,687,0.475983,0.93811965
594,594,0.12341738,0.024629772
464,530,0.3626048,0.930865
998,998,0.12446892,0.04488629
102,102,0.018538168,0.00081163645
311,312,0.7270228,0.21379623
161,163,0.28873932,0.4079334
837,837,1.5190697,0.41338193
85,85,0.046460178,0.01827842
701,701,0.007557972,0.0060099363
300,300,0.042213753,0.23956198
706,706,0.76883715,0.89079916
989,989,0.09112748,0.7011244
49,49,0.6249342,0.024942935
962,962,0.008343151,0.0046780705
718,976,1.9516597,0.2935965
59,31,1.7541103,0.6448267
337,337,0.065591365,0.9555644
554,554,0.057867948,0.15011674
963,963,0.08610881,0.23794204
70,78,2.7163024,0.28673783
785,885,0.75091064,0.8640508
95,94,0.69544756,0.31736407
100,100,0.0026018382,0.018581748
255,255,0.002716188,0.043949246
289,289,1.5026565,-0.29664397
654,654,0.15793271,0.82658213
863,863,0.06944783,0.44095808
625,625,0.0389311,0.90244836
280,280,0.045041434,0.028556049
722,722,0.05421752,0.22737473
575,575,0.027766116,0.10396981
821,821,0.79645324,0.05488819
622,622,0.018968362,0.0023471713
594,594,0.033070866,0.9932534
938,938,0.764634,-0.08404094
547,547,0.48294094,0.8436005
591,591,0.21870454,-0.0076266527
314,314,0.046652704,0.68672705
346,353,1.0204966,0.55706316
362,362,0.026862271,0.912516
720,720,2.6522133,0.4412819
905,905,0.9514246,0.6132319
975,888,1.1979613,-0.17420506
822,822,0.0040878956,0.98805714
421,421,0.26446533,0.7767549
600,446,1.8203354,0.38535503
90,90,0.005929437,0.78697044
330,313,1.0579382,0.82582676
831,831,0.082690954,0.47209567
738,738,1.4134603,0.79861194
678,678,0.14005251,0.9637929
65,65,0.8030769,-0.39239633
