predictions,labels,entropys,plpds
13,13,1.184691,-0.3416459
61,61,0.4067854,-0.038082182
827,827,0.285657,0.9546568
998,987,2.7379246,0.23234795
232,231,0.48952523,0.5983883
724,724,0.5343785,0.8605944
770,770,0.14095,0.41143018
906,549,1.4131924,0.5410691
998,987,0.6384739,0.37449116
980,644,1.1432853,0.7909268
6,6,0.22957903,0.93569165
583,84,0.6323899,0.8558007
562,562,0.018768825,0.0042048097
833,833,0.18632987,0.96618193
786,786,0.059856564,0.6423687
699,699,0.22589284,0.97687984
943,939,0.3649714,-0.11242515
899,907,1.884035,0.41767007
313,315,0.6660226,0.794048
374,374,1.3927414,0.0066248477
501,501,0.47242725,0.9283179
924,924,0.4906308,0.6052716
753,753,0.006364909,0.9429097
342,342,0.3662204,0.0472067
151,151,1.5972688,0.6535331
740,740,0.2513226,0.21250886
653,653,0.3003583,0.15176511
418,813,2.1460614,0.41063422
177,210,0.87235737,0.7470846
154,154,0.020840667,0.088440955
218,218,0.21499263,0.077196956
844,844,0.053730685,0.087243736
166,166,1.1218644,0.74699193
926,544,1.9634695,0.27149695
718,749,1.7996473,0.3520471
11,11,0.80918425,0.413283
563,563,0.036386564,0.99564666
22,24,1.3379722,0.08876631
421,912,0.86848,0.4599753
133,133,0.0126538295,0.44983077
180,179,0.36922288,0.912741
657,744,0.6571406,0.15959227
290,290,0.073407374,0.12805885
478,620,1.112973,0.6001661
833,833,0.47898453,0.9364746
654,654,1.3084555,0.36648715
600,488,0.32741842,0.9046428
601,601,0.46119106,0.8982385
985,985,0.009441037,0.003364861
963,963,0.072340645,-0.0013813376
290,290,0.021264229,0.0034840703
286,286,0.00560591,0.012454152
196,198,0.842461,0.67374873
141,141,0.009701306,0.0013727546
699,699,0.077112645,0.082714796
43,43,0.16911364,0.85906166
887,887,1.5167937,0.11718434
819,819,1.7730535,0.7037071
789,789,0.18797661,0.016757071
734,734,0.04200294,0.53619313
219,154,0.19987966,0.97602785
184,226,0.8159822,0.34030157
781,781,0.06813425,0.049302757
320,320,0.43835923,0.9007699
