predictions,labels,entropys,plpds
33,33,0.09390748,0.9819535
188,190,1.0369674,-0.041554272
349,348,0.28668618,0.44391096
531,826,0.3789034,0.80025244
703,912,1.0741476,0.728055
166,166,1.9952471,0.5421585
592,592,0.34376675,0.949749
714,714,0.48053426,0.6710843
571,571,0.075629964,0.6279166
92,11,0.70585644,0.6759622
635,635,0.26368666,0.07162112
866,866,0.16932276,0.04449016
826,826,0.1748663,-0.012637436
377,377,0.1570913,0.916584
532,532,0.5484227,0.5795212
435,804,1.9602531,0.38802382
665,670,1.5461313,0.65445703
613,546,5.5314884,0.040150262
634,634,1.178509,0.3461372
40,40,1.2715591,0.65060997
261,174,2.638609,0.5228375
379,379,1.4071856,0.1637848
973,973,3.4902258,0.17073879
370,370,2.1026018,0.43880117
557,733,1.8950417,0.14330673
223,252,2.5440478,-0.022066742
558,684,2.7383718,0.36141208
305,305,0.08684372,0.04926181
909,567,2.1045194,0.033695757
622,622,0.7998329,0.19717824
360,358,0.96282375,0.6657224
931,931,0.18838574,0.9764796
812,812,0.25745785,0.9735501
368,368,0.113523744,0.044218242
334,334,0.84936553,0.81906134
426,835,1.1293285,0.81748617
353,352,1.7470671,-0.17005214
463,463,0.7331906,-0.0599882
848,482,1.3145674,0.19888154
763,589,2.1738074,0.55613595
188,188,0.2857979,0.9520456
769,769,1.5225196,0.51478153
115,1,0.85691965,0.8604839
90,90,0.07556785,0.087094724
374,374,0.5054125,0.92140627
770,674,2.069159,0.5352296
911,636,0.91296947,0.2431075
845,845,2.4758906,0.59313124
799,799,0.6362554,0.53857905
912,912,0.046862297,0.042865455
911,911,1.0803401,-0.14282888
315,315,0.68588275,0.8896513
156,218,1.0220308,0.566811
454,454,1.0847789,0.658905
870,612,0.47379804,0.8592527
289,289,0.13631237,0.62092745
787,971,0.27421314,0.9648393
184,202,2.482993,0.21437827
197,197,0.54025304,0.86175394
657,744,0.7084106,0.54745436
178,178,0.26131988,0.07713014
773,773,0.24699508,0.94909
574,852,1.3716857,0.6625025
747,744,2.2314408,0.5535537
