predictions,labels,entropys,plpds
210,163,3.3038418,0.24437797
889,889,0.20951855,0.97218496
87,87,0.016151562,0.024856508
979,979,0.32622615,0.8273375
514,514,0.049412,0.8903072
10,10,0.6942732,0.33722776
150,150,0.048436165,0.32436305
24,24,0.22916391,0.9609842
518,518,0.031439357,0.0024095178
130,130,0.041082326,0.0072660446
631,838,1.0825652,-0.14027524
513,776,1.7519691,-0.23959771
209,209,0.2740797,0.95780003
813,813,2.2075896,0.48800883
899,899,1.0700036,0.4989566
911,643,3.8719392,0.22860399
666,666,0.30831727,-0.033627987
773,773,0.033784013,0.9687714
674,674,0.20715189,0.97499096
417,417,0.006012587,0.005562961
382,377,0.6741508,0.19120854
180,179,0.67502016,0.28098273
311,311,0.3890876,0.059102
121,121,0.09122311,0.69654846
766,797,3.168149,0.39754304
747,747,0.45129645,0.80643225
824,400,2.2347848,0.4124104
735,591,3.600932,0.2840069
991,991,0.09670963,0.08317506
613,613,0.30352506,0.91476095
373,373,1.7806635,0.5508493
972,500,0.2305058,0.90788776
339,339,0.037957978,0.27202743
908,908,0.0766681,0.0188815
989,989,0.014503188,0.042390883
457,457,0.04877918,0.35305917
911,841,1.1976037,0.7568522
882,558,0.8865286,0.7235403
275,275,0.71194834,-0.014680743
245,243,0.12636831,0.9786346
73,75,0.88329655,0.6387432
506,79,1.278356,0.5523022
494,494,0.5201757,0.21089244
937,937,0.01159055,0.00163728
321,321,0.1544942,0.6093476
103,103,0.020690039,0.9938236
794,794,0.03800778,0.98539436
975,134,1.1422923,-0.10825324
799,702,3.3939347,0.21187335
572,514,0.58996934,0.80725604
837,836,0.9553552,0.21508735
464,885,1.6044637,0.349301
921,917,1.4206735,0.5050837
646,646,0.015996963,0.025821447
975,977,0.14829932,0.82685184
597,597,1.0053408,0.85405475
43,43,0.08314535,0.47374123
716,522,2.1130314,0.5809024
984,984,1.4256903,0.77640796
915,915,0.23551564,0.96435666
49,49,1.0674566,0.24660888
260,260,2.4325902,0.40846556
792,792,0.104825534,0.9833448
760,553,0.06226064,0.41958624
