predictions,labels,entropys,plpds
115,115,0.0027131021,0.044773936
33,115,0.78176916,0.8099693
572,749,0.5867294,0.8393611
662,589,1.1737626,0.6827953
227,227,1.1737728,0.3165739
880,671,2.367044,0.4439624
330,338,2.3598692,0.29376778
129,129,0.019209007,0.43707126
614,614,0.005686491,0.00013381243
689,689,0.040057503,0.9949793
977,977,0.5462804,0.40783307
754,859,1.7155126,0.3810595
667,400,0.23351964,0.8118925
463,647,1.9167039,0.31309417
601,728,3.3881044,0.19653518
532,532,1.989842,0.58228284
277,278,0.17675358,0.67569476
860,860,0.23763502,-0.02527678
920,920,0.0017464568,0.031310737
22,22,0.0045646112,0.08133942
499,623,0.32329315,0.92648
617,617,0.615113,0.9072961
470,762,1.9324307,0.59384924
409,530,0.4111704,0.801734
726,726,0.0010434332,0.003975272
376,376,0.026872871,0.55017877
397,121,0.6826525,0.88418955
453,453,2.143897,0.48053515
890,890,0.4213797,0.90631956
619,711,1.7062294,0.6656015
577,798,1.6259905,0.28802967
990,990,0.003356225,0.0038710833
568,552,1.8704916,0.49057493
534,534,0.010572178,0.9982323
229,229,0.014407278,0.9969296
773,883,0.9560563,0.7633659
198,198,0.9257996,0.41904113
968,584,1.2716208,0.6229383
531,531,0.01954774,0.9548116
349,348,0.4777247,0.52200127
285,285,1.469546,0.4635178
499,499,0.038929656,0.8460702
374,374,0.34607953,0.51566476
668,668,0.002870794,0.121409535
247,247,0.6808636,0.5584444
800,800,0.005865874,0.3345965
975,975,0.035118084,0.21496975
106,106,0.24386257,0.9686587
522,522,0.1843363,0.29709983
440,440,1.1704948,0.72956717
412,691,2.9766755,0.2850753
868,329,3.2064042,0.25977644
145,145,0.0027749804,0.060182333
203,192,1.0588396,0.42401567
605,605,0.011156577,0.020784616
549,446,4.1090965,0.17466286
383,383,0.31600392,0.11091262
228,228,0.008575289,0.8297503
882,882,2.3641973,0.56674314
401,401,0.0023898836,0.0012547374
102,102,0.054420196,0.15393949
313,313,0.019730164,0.1156975
441,969,0.40100312,0.8109685
464,471,0.626569,0.89447314
