predictions,labels,entropys,plpds
12,12,0.10076202,0.25883102
382,380,0.6509756,-0.09104258
868,813,0.12255813,0.9859727
716,448,0.2677855,0.9471723
481,481,0.013405808,0.0014719367
60,59,3.0871096,0.27904898
78,78,0.010885533,0.2991506
275,232,0.92650187,0.7016338
823,823,1.2584085,-0.21636271
299,336,0.46384305,0.9101133
980,675,0.37154716,0.9307463
878,878,0.41643465,0.30671537
532,532,0.46015036,0.85571116
726,726,0.010653647,0.0166592
294,294,0.01732427,0.004783094
100,100,0.0039803153,0.96490633
820,820,0.0070895236,0.19115394
130,130,0.010232537,0.003486693
603,603,0.72957873,0.7987647
688,688,0.010136645,0.25847125
226,226,0.07809438,0.12402004
709,709,0.055704497,0.9877441
751,751,0.080530375,0.991537
160,160,0.027024133,0.99493796
542,542,0.025575224,0.9481033
617,591,1.4197469,0.7474511
987,987,0.24837518,0.021769166
920,921,2.055432,0.36225146
706,706,1.039847,0.35128054
975,353,0.7507169,0.3186646
367,367,0.0015502744,8.9108944e-05
64,55,0.02868722,0.6110176
557,557,0.8286332,0.43998975
274,274,0.7994055,0.7278321
337,337,0.030683856,0.9827424
502,502,0.13853325,0.83724177
668,668,0.18672839,-0.0003966093
117,117,0.2150576,0.20648259
297,297,0.0039960537,0.9994262
156,156,0.81179523,0.80006254
19,19,0.022376668,0.6225029
67,67,0.058298722,0.13109851
384,384,0.038447652,0.0035582185
107,107,0.1472433,-0.0064168572
416,416,0.03908446,0.007200539
905,905,0.16831134,0.060651004
639,638,0.6362644,0.75394773
945,109,2.0945904,0.6429139
720,720,0.5716728,0.9231424
883,883,0.12964605,0.91308343
879,879,0.06700003,0.0670616
932,932,0.053193226,0.9922731
732,732,0.021537123,0.007183969
268,168,1.2083862,0.6240483
832,832,0.005723427,0.1735205
799,894,1.1976618,0.546094
158,158,0.8464906,0.06944758
196,196,0.06281481,0.7270155
164,164,0.012226767,0.83047664
442,442,0.055980306,0.95554745
123,123,0.07524487,0.79638743
454,454,0.6097115,-0.1230647
885,2,3.5504744,-0.47384563
941,885,1.2176208,0.73393816
