predictions,labels,entropys,plpds
968,438,1.8805289,0.6055081
212,212,1.076069,0.4070471
190,190,0.10714118,0.5674286
965,965,0.67457896,0.91004705
546,546,1.9919612,0.63806117
384,376,3.1320949,0.3031537
159,168,1.214665,0.61320585
187,193,1.6553711,0.29241458
611,611,0.93957835,0.73054034
853,853,0.10953474,0.49044886
843,429,1.6945508,0.60673463
82,82,0.2655371,0.9241761
19,19,0.04424086,0.74892443
885,123,2.6312118,0.046295375
448,448,2.3142517,0.5960473
664,664,0.7782155,0.8237121
842,752,3.1422231,0.302827
828,828,0.036192004,0.10910761
737,541,3.2455757,0.32061034
382,382,1.1736988,-0.08572364
196,196,0.23931834,0.84882516
437,437,0.10125869,0.047929347
300,300,0.12490875,0.9803239
971,971,0.058627993,0.42721534
294,294,0.2384701,-0.01966077
991,991,0.033454206,0.00021535158
148,148,0.017928906,0.002959907
318,337,4.059365,0.13703716
417,417,0.109345436,0.043670833
308,310,2.052264,0.17861465
78,127,2.0034118,0.67407227
851,851,1.8702871,0.5203954
322,322,1.9118395,0.067218184
553,553,0.047314964,0.09224421
663,663,0.4981678,0.6846658
5,616,1.0291778,0.43216124
93,93,0.030026393,0.9973692
187,187,0.762399,0.8727328
931,931,1.9126705,0.38766667
854,681,1.5674349,0.5056623
162,168,1.9644314,0.05001676
505,505,1.0859809,0.5723245
23,369,1.8115716,0.40857792
331,331,0.032817572,0.12629098
960,960,0.75293195,0.8858526
925,925,0.035980705,0.8494891
844,968,0.5758984,0.9279049
538,506,0.10655235,0.22234541
203,831,2.949779,0.21020153
635,635,0.32152578,0.8658424
900,900,0.03627442,0.93461365
231,177,2.073513,0.58662003
236,164,2.7109468,0.20974264
247,156,0.3183244,0.93921065
414,414,0.11416231,0.5632186
930,930,0.40770885,0.9036671
438,438,1.0158255,0.7591454
527,527,1.3620292,0.56268066
437,460,0.5286578,0.37411165
458,458,0.056433715,0.09783852
923,923,1.1894901,0.24908787
114,114,0.13612403,0.9684195
883,883,0.14229618,0.9687162
0,0,2.8083382,0.373342
