predictions,labels,entropys,plpds
225,262,0.5829793,0.008185327
861,861,0.79837084,0.3398996
921,692,0.23987699,0.9708093
825,825,0.018885445,0.014291823
966,966,0.15335724,0.4667169
576,576,0.076503836,0.04989636
463,740,3.878376,0.24266236
120,119,1.9005114,0.4654439
645,645,0.108208515,0.65928376
483,483,0.027372189,0.09394908
28,26,0.12744771,-0.008931577
985,985,0.056872047,0.024548173
915,915,0.15812129,0.026786864
238,164,0.88847584,0.7944611
291,291,0.014600726,0.9770443
896,896,0.02116552,0.025358677
396,397,0.057183966,0.7597256
575,575,0.07376581,0.9869045
217,217,0.8567436,0.58554596
219,219,0.4562577,0.7363863
284,284,0.7099508,0.6300112
332,332,0.22891606,-0.0365026
299,299,0.24585873,0.9623882
906,906,0.36665547,0.88638747
466,466,0.06514715,0.9902982
923,960,1.7878878,0.48721012
431,431,0.6359391,0.68717086
257,257,0.9216207,0.4867517
540,540,0.014358564,0.02196014
615,615,3.8111,0.4039175
716,716,0.27676517,-0.03641504
363,316,1.4230285,0.64829063
731,731,1.4216561,0.3813719
578,689,1.0556211,0.6668276
114,114,0.29551083,0.9614692
501,501,0.75878626,0.883837
297,297,0.0072183795,0.9976836
265,266,0.81295234,0.39154664
811,811,0.17399639,0.9794917
738,738,0.084549904,0.0972625
646,646,0.036755763,0.060439944
299,299,0.24638003,0.018616498
331,331,0.018958868,0.038837135
909,909,0.092701375,0.9853897
310,310,0.42671323,0.9314311
85,85,0.0719433,0.37518948
473,512,1.3403647,0.5262401
152,152,0.08324393,0.8348952
6,93,2.1206517,0.47175157
889,889,0.2805572,0.87358326
136,136,0.034695495,0.051135957
416,416,0.23497143,0.67173266
926,987,1.6946362,0.22449797
226,226,0.7618762,0.014799774
333,333,0.035048768,0.19365638
395,395,0.21007477,0.97486097
334,334,0.022097614,0.019555151
998,987,0.86429834,-0.16163957
35,35,0.65637857,0.5426847
783,783,0.00055485615,0.000618875
466,466,0.014650937,0.9879658
992,992,0.10982919,0.034313023
431,431,2.6241112,0.26566777
624,624,0.12676662,0.05593145
