predictions,labels,entropys,plpds
335,335,1.2079861,0.6721387
447,447,0.31998348,0.917803
330,330,0.33842823,0.46900678
38,749,3.1772532,0.42114606
512,512,0.26205367,0.046281397
959,809,0.8208907,0.68920326
805,805,0.009989489,0.42292744
294,385,3.6121447,0.056687444
32,115,3.1624236,0.3784723
629,629,0.9702476,-0.22483844
538,538,0.2746209,0.96403587
586,586,0.6259395,0.07781339
207,216,1.2575067,0.6177957
910,542,1.6857328,0.53988963
83,83,0.1265011,0.034765422
865,865,0.95977664,0.012545943
536,978,1.1195076,0.17542624
739,739,2.6574464,0.5669261
425,425,0.07942042,0.96379167
453,831,2.080624,0.43073583
902,902,0.07547468,0.9894131
954,954,0.105808176,0.33885545
149,149,0.06178908,0.04175353
816,816,1.9451711,0.39291674
143,143,0.015168572,0.03265667
562,562,0.41296363,0.7586813
367,367,0.18843177,0.63169205
365,365,0.037427057,0.32279646
117,117,0.011473595,0.024636567
408,913,2.5990195,0.17444944
426,426,0.026332386,0.03866607
296,296,0.03237184,0.0041208267
250,250,0.20203343,0.25502688
253,253,0.4126807,0.8802816
880,880,1.7945716,0.6877518
149,33,1.1363643,0.6818104
265,266,1.1900307,0.7398797
187,194,1.5280546,0.43716878
953,949,2.289885,0.20228586
438,438,0.10356675,0.08983487
825,500,1.5697811,0.37136617
5,3,1.5097036,0.48635593
901,901,0.12816004,0.9883667
310,308,0.79874897,0.5578548
873,873,0.27666008,0.9560376
164,164,1.2289689,-0.16879308
944,944,0.07705995,0.16448838
237,237,1.427063,0.641326
673,709,1.0760463,0.48770025
765,765,0.08663319,0.98776066
823,823,0.05993672,0.9762079
833,833,0.015985548,0.7621857
506,506,0.31068504,0.3859555
593,593,0.07036331,0.94450104
701,4,4.9957056,0.0147381015
580,580,1.9066682,0.37105742
5,5,0.46109524,0.8263603
354,676,0.18110046,0.9791052
887,887,0.53861433,0.93106616
580,580,0.8670487,-0.12081677
189,175,1.1293272,0.48814556
477,477,0.5882337,0.8864569
39,39,1.0673183,0.7772552
780,780,0.20454264,0.9770929
