predictions,labels,entropys,plpds
725,725,0.792169,0.6876715
825,825,0.33865023,0.7015791
186,186,0.2737115,0.86751026
944,944,0.005408512,0.002434373
858,858,0.24437521,0.4664839
768,768,0.25113192,0.1204859
63,63,0.78057235,0.7646766
850,850,0.39984006,0.72800076
799,539,0.4474851,0.8774331
53,53,0.032062776,0.11015266
111,111,0.007456103,0.0033962727
569,569,0.011374629,0.019384384
929,929,0.029062271,0.027646422
659,659,0.006376867,0.0013514757
881,881,1.0446796,0.6964401
666,861,1.5023181,0.6483357
165,208,1.5763344,0.7350616
298,298,0.036151048,0.17478967
317,318,0.99270517,0.791235
181,181,1.0703186,0.7646022
344,344,1.5890274,0.5774363
682,682,0.012875253,0.9964188
370,370,1.0310156,0.41020316
866,866,0.43924433,0.7807445
632,632,0.14729938,0.8954376
549,419,1.356883,0.42540628
432,432,1.3312879,0.6123812
114,114,0.0991927,0.9788475
97,130,1.1463685,-0.089262426
66,68,0.8920239,0.5126408
521,899,1.6581635,0.45694643
85,85,0.10384137,0.31281108
711,865,1.8357314,0.5784139
194,194,0.41109085,0.9139297
237,236,1.046283,0.7571163
106,982,2.732109,0.40518484
298,298,0.55759984,0.6681337
782,753,4.6772485,0.07849175
539,640,2.2265658,0.573852
670,670,0.6195459,0.7973824
241,179,2.332939,0.2590596
729,519,2.6641116,0.385152
8,8,0.05435161,0.98912036
582,582,1.7154005,0.60889316
136,136,0.1972011,0.97487813
517,517,0.011524364,0.119556665
677,752,0.26631373,0.9723141
568,568,0.640355,0.84186953
26,27,0.7665882,0.48459324
637,637,0.005872222,0.058612585
814,814,0.0050980956,0.002905786
280,280,0.071768194,0.12596154
659,809,0.14736262,0.5926446
607,607,0.002801546,0.008452654
411,411,0.021599177,0.22374761
468,468,0.047373775,0.068317235
387,387,0.42662925,0.85058045
659,438,0.94439197,0.4923936
694,694,1.0167675,0.6008546
480,784,0.34916544,0.94559973
547,547,0.27152357,0.84260774
187,201,0.5114659,0.11113542
392,392,0.00393588,0.0003376603
66,66,1.8359501,0.3185388
