predictions,labels,entropys,plpds
807,807,0.59237623,0.8358588
426,426,0.03480434,0.96075004
994,994,0.04008606,0.44866055
73,77,0.9271927,0.6693398
96,96,0.42482576,0.9450644
455,455,3.8403387,0.25419065
865,917,0.9397811,-0.19185978
601,601,0.6352683,0.06788343
934,934,0.2532982,0.13100004
434,961,2.5213423,0.5004818
876,513,2.9018152,0.3499194
229,229,0.28371274,0.26257974
776,776,0.08283653,0.01562649
464,464,0.05459763,0.22760648
842,445,1.869463,0.21788597
445,801,2.2868626,0.32945684
374,377,0.4951809,0.90366894
832,832,0.08928767,0.39740407
370,370,0.13557807,0.9806007
471,471,0.040946044,0.9750025
78,931,3.0749202,0.20369118
514,514,0.0690229,0.9861175
738,738,0.17512792,0.047827244
787,961,1.0710691,0.8592205
314,314,0.2528592,0.13418943
985,985,0.5945841,0.016214848
312,312,0.053824246,0.13106316
518,450,1.6310554,0.21908282
380,373,1.724909,0.51161706
863,863,0.6028118,0.8722281
20,20,0.04002059,0.061939716
678,678,0.29739273,0.93427366
182,182,0.09627144,0.97094226
157,157,0.5878039,0.851896
6,6,1.2409418,0.71486753
674,674,1.3260484,0.49024698
882,882,2.1649847,0.5324622
637,637,0.6492448,0.8059222
311,587,2.2171636,0.49033943
64,55,1.0639942,-0.23664975
481,599,1.4215735,0.4510206
596,730,2.3939903,0.6323978
40,46,0.887427,0.53612536
454,454,0.46704227,0.6135752
620,620,2.653358,0.3727105
244,256,1.7911509,0.5049498
225,227,1.4849553,0.52267325
472,693,0.19701564,0.00761497
913,913,0.22874968,0.07358801
62,62,1.8847092,-0.22631851
141,140,1.2568344,0.5577712
273,263,0.6982043,0.8610816
178,246,0.33749676,0.89001757
862,862,2.1538658,0.6715906
776,776,0.13451546,0.98734224
230,231,1.0790803,0.48959976
983,983,2.2774825,0.6065169
367,370,1.2387071,0.7587033
302,302,0.016644243,0.010158479
952,952,0.15284008,0.049932122
313,313,0.14813957,0.9739102
975,802,2.1734185,0.20371774
259,259,0.5877041,0.13621622
485,899,3.806844,0.17503487
