predictions,labels,entropys,plpds
470,928,3.1379561,0.22933878
842,842,0.35672325,0.012233734
332,332,0.043612245,0.20468259
52,52,0.6137992,0.75773644
46,40,0.96085554,0.22109732
212,216,0.38775226,0.89138985
704,704,0.36322957,0.7894088
148,2,1.284724,0.6950016
803,803,0.32569775,0.9484375
879,879,0.42418382,0.040636003
955,955,0.0752883,0.013013542
567,544,0.42938966,0.83193743
289,289,0.56474864,0.2874415
192,192,4.10086,0.15605809
965,700,2.884828,0.2948118
830,830,0.303627,0.8994798
902,840,1.4539288,0.6083492
916,916,0.21948443,0.007885814
277,280,0.7030759,0.8068187
529,841,0.0899829,0.84510267
27,27,0.40689725,0.04068637
503,503,0.20506246,0.9748731
259,259,0.40529716,0.94714767
367,367,0.2415138,0.97145844
941,941,0.09750123,0.0705083
318,95,3.3197248,0.20691003
9,9,0.015353666,0.15864426
331,331,0.022400133,0.8678576
722,722,0.52080685,-0.028910995
866,866,0.3426841,0.82755375
692,710,2.943779,0.25623876
571,571,0.6752,0.86708134
844,804,1.5032578,0.07227945
663,663,0.62930787,0.6520209
11,11,0.06411016,0.033738434
419,999,1.9643195,0.4437208
67,67,0.5613071,0.721409
106,106,0.07815492,0.90320504
967,967,0.5057562,0.5163077
960,960,1.0399939,0.333499
564,564,1.933847,0.5614697
943,939,0.5763017,0.67551804
602,602,0.5730875,0.691722
82,82,0.1048676,0.35432363
618,469,2.0975168,0.36140501
549,623,0.5478556,0.7454337
135,135,1.4853599,0.48162428
592,592,0.09166843,0.7833461
354,354,0.62481064,0.9108834
289,289,1.2987885,0.40043482
190,190,0.05898958,0.4173972
45,45,1.9647605,0.7239708
203,153,1.1435902,0.7518277
138,138,0.013480897,0.97545964
991,991,0.18259686,0.13066477
839,839,2.5511317,0.32622117
161,161,1.2728369,0.72371066
165,165,0.50336254,0.6885445
243,180,2.318461,0.41478533
572,966,0.7719377,0.38540873
26,53,1.2571713,0.24015337
382,382,0.837976,-0.09936732
797,797,0.022363916,0.0061606765
5,961,1.2868841,0.5614102
