predictions,labels,entropys,plpds
63,298,0.17548099,0.972505
106,106,0.4053654,0.8985095
550,550,0.122292,0.09665483
736,736,0.02477118,0.98861396
296,296,0.091212794,0.0730378
261,261,1.6196622,0.6656475
162,167,0.09155962,0.4364047
279,279,0.26731175,0.6177449
646,497,0.9393029,0.6355856
316,316,0.12786981,0.96413654
577,577,0.39933017,-0.0427891
573,575,1.689976,0.4967532
583,583,0.031575006,0.5677623
71,71,0.1368019,0.6343055
160,176,0.87265575,0.53919834
222,222,0.5906677,0.8590674
430,430,0.81849897,0.63465416
141,141,0.012858918,0.004683733
640,640,0.072476804,0.9857696
636,636,1.5865343,0.5522071
525,525,2.5239766,-0.435264
851,851,0.9791949,0.7767583
84,84,0.008205631,0.00061249733
444,444,0.09072034,0.1484999
264,232,0.84102523,0.5291993
703,703,0.18752787,0.9636637
257,257,0.8955021,0.41851485
795,795,0.578863,0.88710344
765,765,0.16655725,0.41301417
254,243,1.8259813,0.2051455
913,483,0.86669743,0.89576775
701,701,0.0063720937,0.003871262
251,251,0.01949903,0.039482594
343,343,1.8184198,0.5289163
205,205,0.38486734,0.27136606
440,440,0.012683433,0.008282959
685,685,0.0009630065,0.0005657673
349,349,0.54904974,0.5468004
693,693,0.69898367,0.74198925
91,91,0.02505813,0.9224948
805,805,0.025629079,0.028531969
363,363,0.022588748,0.84099054
600,111,3.7758024,0.24499981
718,839,0.23083189,-0.0031511784
776,776,0.016392417,0.018533587
46,46,1.4653199,0.31310797
37,37,0.76834476,0.78008384
844,760,1.400214,0.432625
975,977,2.2205582,0.1392847
191,191,0.21803324,0.90244853
460,694,0.418388,0.40466422
723,723,0.24790743,0.53991234
290,290,0.042386867,0.028097868
486,486,0.03769762,0.9966607
724,724,0.18588206,-0.0006261468
229,229,0.012558266,0.99167335
940,940,0.06187226,0.7914609
692,748,1.8271018,0.63806623
963,963,0.049276862,0.9928528
279,279,0.45895123,0.8892802
131,134,0.8230339,0.5942366
786,786,0.5121962,0.9240561
389,395,1.7335713,0.46104848
882,882,0.3156692,0.1660698
