predictions,labels,entropys,plpds
265,266,3.7964005,0.24439353
780,914,4.345069,0.17243572
439,439,3.0325196,0.57947546
680,778,4.1733017,0.17731138
343,343,4.607716,0.28769055
21,550,5.4840307,0.027036741
599,599,4.5300794,0.37265432
900,900,4.516077,0.34955466
407,407,1.5971053,0.76987493
921,917,4.0097,0.25051707
914,914,3.2891698,0.26435268
392,392,1.4401473,0.053741693
899,849,2.7369328,0.34002924
501,501,2.829585,0.55738455
470,470,3.8799741,0.33937833
25,25,2.5440078,0.406846
230,231,2.6743991,0.42155877
600,600,2.355652,0.5131944
148,433,4.4996176,0.24166207
861,357,5.5402865,0.07095477
76,76,5.3224854,0.24225405
198,196,2.2606497,0.6089109
493,493,3.755566,0.24466407
976,143,4.9571447,0.09263296
222,222,4.5433955,0.33616337
753,818,5.9528837,0.049263787
489,355,5.374084,-0.07732007
573,573,2.0712905,0.7000015
283,283,4.9888787,0.18191904
258,258,5.2775464,0.2344857
997,997,5.8003645,0.029091058
880,880,2.524083,0.67209965
851,626,5.606399,0.049583126
5,82,5.355186,0.12862548
446,542,5.045433,0.044798404
111,82,5.6965265,-0.008590445
20,10,4.626507,0.24257591
900,559,5.6143484,0.049775466
794,558,4.315386,0.24451569
437,437,2.315266,0.65213394
826,826,3.2249792,0.41840088
669,794,4.589304,0.122205645
17,17,2.1274698,0.57356244
236,236,3.2110467,0.38811493
921,406,4.4326935,0.04313359
939,939,4.0502014,0.33936808
669,40,4.638046,0.26947394
831,892,3.034738,0.5242632
85,85,1.5994778,0.81440806
549,626,5.07951,0.08674199
777,777,1.9412498,0.7635689
707,707,3.393252,0.45808637
341,106,5.1373086,0.10420036
722,722,3.0948973,0.5527222
671,671,4.811303,0.14637735
521,521,1.6975117,0.79166746
91,91,2.43014,0.3844358
900,900,3.1525908,0.5998239
474,474,5.031122,0.16609597
866,581,4.6925197,0.14399408
153,153,5.5591636,0.15147232
189,189,2.8227942,0.27038705
446,928,5.2210283,0.08966919
895,895,3.9242363,0.3841128
