predictions,labels,entropys,plpds
675,675,0.028044492,0.994718
837,837,0.7888881,0.12826726
573,573,0.009955728,0.31332117
548,598,1.177711,0.4921794
383,383,0.4651604,-0.053068936
601,578,1.8426279,0.25365523
675,867,0.7335398,0.41547292
153,153,0.13577712,0.9533754
183,183,0.22423574,0.0618335
335,335,0.019761655,0.24616367
222,257,0.9187747,-0.1438784
789,789,0.0266717,-0.00045663118
254,204,0.96750677,0.8244155
975,703,1.2451968,0.37414804
126,126,0.081648245,-0.0062379837
177,177,0.052742817,0.99007815
599,599,1.562031,0.68569076
560,560,0.004922527,0.0633167
88,130,1.1533084,0.46947238
827,567,0.76786983,0.59414536
614,614,0.04123708,0.9850178
915,915,0.0046743806,0.00866735
100,100,0.014731719,0.44240707
241,241,0.6970823,-0.100002706
807,704,3.0266223,0.29197788
513,889,2.9419906,0.17784764
795,795,0.35644615,0.8605695
801,801,0.16723073,0.08831006
325,315,2.7810562,0.17705677
4,4,0.7922022,0.8482494
171,173,0.44720587,0.72153044
395,395,0.18362758,0.95780426
449,861,0.41308403,0.9376148
322,326,0.8501605,0.028458476
52,55,0.9370557,0.25461587
680,680,0.017732093,0.57811654
870,870,0.026320357,0.02565217
830,830,3.915092,0.124051005
632,632,0.044840503,0.19094479
738,696,0.002908364,0.0005260706
440,907,0.1469309,0.42732048
525,706,1.0094846,0.6502502
788,788,0.0074878344,9.906292e-05
191,184,0.1349682,0.8302237
0,0,0.022871759,0.88546443
767,418,0.90963435,0.22448593
643,643,0.52489793,0.76880944
202,265,1.5932817,0.5351026
436,436,0.32043523,0.42282993
958,958,0.017587602,0.99234486
940,940,0.18469177,0.9624848
617,624,0.13206917,0.6717358
894,771,1.0239973,0.6280898
389,389,0.14739849,0.9834141
979,979,0.01590016,0.8054657
696,87,2.771666,0.46031332
653,544,1.1627278,0.6114042
958,958,0.0037027216,0.9765174
338,338,1.5913957,0.656796
488,488,0.23553784,0.97359866
20,20,0.0058659436,0.09448415
69,69,0.05322197,0.9939466
103,103,0.11794622,0.9624866
787,787,1.0282766,0.7227932
