predictions,labels,entropys,plpds
854,854,0.23896174,0.49112788
790,790,0.07723239,0.001357615
636,636,0.39560604,0.9263392
428,428,0.02963262,0.9527354
45,45,1.7317841,0.7336068
896,896,1.6040549,0.479637
685,685,0.020462103,0.00042504072
882,882,0.19658682,0.5116432
785,424,3.8710165,0.18295968
802,802,0.15795028,0.8815525
556,556,0.5362988,0.936007
484,484,1.4573258,0.5523514
107,107,0.2962329,-0.016662598
744,744,0.8077158,0.25869623
471,634,3.2447731,0.34152666
885,313,3.677765,0.23126851
714,714,0.15468168,0.88516325
234,106,2.1945615,0.46814772
842,837,1.6690649,0.6997435
763,763,0.3898,0.8390337
76,76,0.04699819,0.41949046
940,940,0.15407857,0.5943784
236,158,0.80307436,0.7750206
888,888,0.046051696,0.17194915
526,904,1.4394002,0.62521034
357,357,1.0779873,0.7748521
151,268,0.83270645,0.47760034
779,779,0.12782803,0.031198561
107,954,2.1825716,0.61092144
29,29,0.10243139,0.9782337
331,331,0.6994035,-0.020968378
975,336,2.3648686,0.45714557
97,97,1.1415534,0.17104816
254,254,0.119471006,0.04459983
458,458,0.38621783,0.8286051
621,621,0.4061483,0.95040774
990,990,0.1941736,0.08260131
649,649,3.1092865,0.19016299
654,654,0.1104999,0.95649564
809,967,2.1898026,0.35960266
89,89,0.008496883,0.22245127
281,285,0.57021147,0.48958775
469,469,1.2404683,0.6875253
415,582,1.624566,0.5995571
502,502,3.2100372,0.45647678
971,971,1.509311,-0.14075166
18,18,4.1418056,0.28300658
698,698,0.11215223,0.18447864
993,993,0.09519559,0.9901532
428,428,0.07714306,0.91680646
212,45,3.5086875,0.380065
978,34,2.3342967,0.31293792
870,870,0.33683172,-0.054127336
381,501,4.2155437,0.1034093
771,771,0.13191584,0.9466497
905,905,0.19569188,0.9066734
243,243,0.15521333,0.22818434
923,923,0.84132975,0.8618696
761,761,1.2729511,-0.19492337
385,385,1.9103467,0.6446155
538,538,1.3429533,0.5459294
771,637,1.6842183,0.55677444
282,282,1.1254175,0.52785116
9,9,0.053680092,0.077393174
