predictions,labels,entropys,plpds
142,142,0.11970817,0.52632964
597,597,0.022880988,0.033085585
580,44,4.0586042,0.04467632
979,705,0.9199939,0.52616256
157,157,0.5045253,0.9081526
381,381,0.59153223,0.87927824
255,255,0.08113523,0.975359
262,262,0.41547632,0.6888232
56,56,0.26172262,0.0019823909
622,622,0.022960246,0.0063928366
757,757,0.024599042,0.06959826
548,485,0.82297623,0.72449994
924,924,0.67029023,0.8053984
272,272,0.10259907,0.78077126
861,861,0.5591047,0.84542006
41,41,0.07027841,0.16333538
663,663,0.096914485,0.14439791
458,458,0.010531006,0.0028817058
73,74,0.53650546,0.4360325
791,791,0.750448,-0.4418612
97,97,0.09730783,0.9663282
483,668,0.71155286,-0.26485163
616,769,0.41507626,0.9295073
921,446,0.9613078,0.6255466
796,796,0.033563048,0.985774
642,642,0.0140431505,0.7400867
585,585,0.063039295,-0.002332449
748,748,0.4508805,0.8985186
383,383,0.09007357,-0.003591001
645,645,0.06498892,0.93661463
752,852,0.929614,0.42255542
636,636,0.78004277,0.699897
363,363,0.0075233537,0.74506605
303,303,0.20580718,0.87052405
64,955,3.493422,0.15519807
718,718,0.40838224,0.86289614
788,788,0.0053163795,0.0011321902
303,303,0.03581214,0.99220103
543,329,3.3951387,0.4009066
504,504,0.3960205,0.18890119
764,764,0.6449659,-0.022878766
90,90,0.13733062,0.01542598
924,924,0.09712454,-0.00056791306
953,953,0.39153332,0.95458925
586,586,0.04057172,0.7598211
985,985,0.005412517,0.0004941225
18,18,0.07527367,0.10485774
669,669,0.18575831,0.965491
910,910,0.22545943,0.08745456
784,784,2.0589895,0.33012137
555,555,0.035341464,0.19532347
648,648,0.1268642,0.13018721
666,666,0.04659421,0.9730311
988,988,0.02206935,0.026808858
576,576,0.009267789,0.16192979
543,543,0.115650035,0.8590033
126,126,0.3443953,0.51461875
71,71,0.0031242392,0.894225
585,838,1.0497955,0.6020746
512,512,0.07610831,-0.0029819012
355,753,4.288246,0.10275047
210,210,0.15159127,0.53087
758,758,0.10521865,0.50795066
488,488,0.014775418,0.03886515
