predictions,labels,entropys,plpds
328,328,0.2350967,-0.03937131
979,979,0.9170954,0.5980551
115,115,0.37244165,0.8776176
72,72,1.2841424,-0.0992775
493,493,0.01785931,0.98914653
948,948,2.2024007,0.36745086
327,327,0.17146416,0.97873175
130,130,0.17401977,0.9726876
150,150,1.5471718,0.4441731
762,762,0.09534222,0.98807687
142,141,0.1635981,0.91806555
560,560,0.0031384942,0.020727158
195,195,0.8377045,0.6019423
419,419,0.5401156,0.048389733
555,555,0.11620766,0.64388406
718,839,0.27987748,0.94755447
933,933,0.04145698,0.45924395
655,836,3.5623322,0.20494474
704,704,0.8511847,0.85809827
95,95,0.01568975,0.95603025
135,135,0.035122335,0.03200543
456,588,1.4453545,0.1994758
891,891,0.008095602,0.010574102
6,6,0.2028479,0.5706829
274,274,0.16353977,0.10612136
689,697,1.1545627,0.7254843
256,256,0.041292135,0.8285282
792,792,1.6954064,0.056612372
832,832,2.5527859,0.33164647
579,579,0.08789268,0.54965353
804,804,0.25535747,0.93661904
481,759,2.5758867,0.2505504
849,849,0.29416585,0.92440444
944,944,0.2769608,0.08738589
477,477,0.113236696,0.5578314
994,994,0.04398429,0.015375495
816,816,0.06335041,0.86777234
360,360,0.41475385,0.75018495
343,343,0.056247927,0.9929314
273,273,0.12477046,0.7915956
127,127,0.059198882,0.009968996
947,994,0.6814479,0.7341692
360,360,0.11061012,0.014776051
362,362,0.0040575056,0.01706165
415,415,1.2250887,0.80087554
183,183,0.016073436,0.8660276
827,827,0.6630546,0.70548457
740,740,0.26295587,0.9704496
650,593,0.28050798,0.9323677
476,476,0.043781612,0.00029963255
627,627,1.2124729,0.44459417
44,44,0.09989499,0.94426477
89,89,0.19181463,0.8988027
63,65,1.5980594,0.038948327
737,317,2.8611188,0.47871253
118,118,0.48739234,0.8816166
433,573,2.322662,0.47298273
233,233,0.12290579,0.96683264
722,722,0.10899512,0.71112525
369,369,0.116296224,0.32546747
779,779,0.2811527,0.801389
988,988,0.6960516,0.65415233
597,597,0.5898617,0.904262
405,405,0.0051795533,0.06282121
