predictions,labels,entropys,plpds
384,384,0.054707363,0.95009583
268,236,1.143202,-0.037408978
123,123,0.5097511,0.9248898
891,891,0.5940822,0.8192225
912,912,0.21437283,0.7491578
434,797,0.2862141,0.9460419
986,986,0.020805495,0.647382
193,193,0.04912176,0.23091364
751,817,0.055252947,0.015085161
429,429,0.80392236,0.32614517
4,4,0.010164858,0.9111328
549,478,1.0585511,0.59998244
256,256,0.73345697,0.62084454
864,864,1.5623566,0.5032308
804,804,0.022704694,0.9407661
785,785,0.16181844,0.98222333
925,925,0.15191354,0.9011093
506,506,0.02915679,0.27734125
608,608,0.0016923622,0.00017684698
73,313,1.8881724,0.50343066
551,551,0.05271466,0.1549797
557,557,1.8899931,0.56381464
469,469,0.095962405,0.9851023
17,17,0.00907865,0.7513489
496,496,0.0077442485,0.52648604
253,253,0.03346458,0.2157371
398,398,0.0043174285,0.0034774542
848,848,2.5033326,0.37107858
390,65,0.49510783,0.86465245
823,823,0.012018366,0.005767882
368,381,2.460684,0.30454296
223,223,0.049161643,0.23541701
321,321,0.039118852,0.10258639
279,279,0.22704622,0.96156675
207,194,2.184953,0.31936318
505,505,0.21335328,0.2961269
709,709,0.115233436,0.8974471
695,565,1.8174886,0.61979985
514,514,0.02280331,0.9967574
208,179,1.3703389,0.40067542
337,337,0.02231792,0.98030645
50,50,0.308899,-0.017280757
260,260,0.033471458,0.96852267
115,115,0.883474,0.43635437
304,304,0.13238564,0.1776706
143,143,0.04115688,0.00015109777
275,275,0.013051616,0.0026416183
712,798,0.5482013,0.73238087
356,335,2.726284,0.45156768
104,104,0.002802479,0.032179117
964,964,0.115000784,0.9804089
23,23,0.012112686,0.018596172
366,364,0.8236296,0.472506
351,351,0.012566032,0.51424724
148,148,0.43755192,-0.118377924
440,907,0.07847563,0.23382795
879,879,0.024835126,0.99625057
558,558,0.40319797,0.9131558
104,104,0.019089587,0.96015584
285,281,0.20880213,0.8145334
188,188,1.9256392,0.4458061
880,880,1.6992693,0.17695299
392,392,0.0038778265,0.00016474724
338,338,0.008950287,0.9010789
