predictions,labels,entropys,plpds
420,420,0.37591505,0.023051739
712,712,3.3872094,0.32881004
746,746,0.1063167,0.89442384
570,570,0.19955257,0.044216037
235,235,0.12643638,0.07974589
650,589,1.5420063,0.6795863
476,476,0.585997,0.03352815
978,898,3.592218,0.167896
461,524,2.2318316,0.34220925
86,86,0.5441827,0.2917974
705,705,2.129374,0.44656736
290,290,0.27671847,0.04919696
906,906,0.37347922,0.71994656
373,373,0.73908526,0.8750394
374,373,0.73461074,0.20319176
559,559,0.05561109,0.0038933754
447,447,0.09276766,0.052331984
12,12,0.30404383,0.9428754
145,145,0.62475204,0.8721267
995,32,2.631415,0.3120923
975,976,2.2235126,0.413769
94,94,0.39402464,0.88409114
925,926,1.4236662,0.69264233
313,313,1.1677539,-0.07504207
405,405,0.06393068,0.008789122
355,355,1.1283407,0.8523676
10,10,0.046492018,0.72612107
405,405,0.092843115,0.010560572
323,323,0.19165948,0.01730764
638,639,1.4516588,0.5469724
583,561,2.9211297,-0.33504596
403,403,0.36237746,-0.069771886
696,696,0.1616815,0.25345457
576,576,1.3202038,-0.16227281
235,235,0.20104837,0.8920576
685,685,0.08004362,0.009762228
837,836,0.7033315,0.11733168
823,823,0.11441044,0.9617295
398,398,0.02888833,0.0031985044
434,434,2.7540562,0.38963655
552,552,0.34508148,-0.016410172
992,947,0.14399199,0.082142055
708,708,1.7175927,0.48420468
723,723,0.0974175,0.024591088
573,573,0.13663626,0.98563
84,84,0.33557138,0.9344987
909,618,1.7185977,0.2761006
853,853,0.047125593,0.9365703
751,830,4.505685,0.038451746
57,57,0.12187173,0.019821942
791,791,1.229125,0.7755141
691,830,2.3573985,0.13198692
867,867,0.29905128,0.82314956
5,153,3.67704,0.27273774
883,761,2.1933584,0.37375495
36,37,1.4812051,0.37329686
387,387,0.18034357,0.25303864
461,524,1.0340264,0.7996847
530,651,0.686121,0.5756405
713,713,0.31482506,0.9286276
549,441,3.1788366,0.2598162
584,584,0.16824046,0.06226635
659,961,1.1061625,0.6748238
776,776,0.100584015,0.01362437
