predictions,labels,entropys,plpds
598,598,1.5452762,0.6033384
717,717,0.016867641,0.984767
469,469,0.045742527,0.6116572
110,110,0.74490976,0.6517764
787,807,1.3099091,0.4607957
492,492,0.032461774,0.67424244
151,158,0.61214656,0.29446882
985,985,0.010095758,0.008615077
221,221,0.19608104,0.9689188
67,67,2.2101831,0.29529575
416,416,1.7610273,0.357117
518,518,0.117131054,0.8223077
983,983,0.16353801,0.61611325
365,365,0.11692866,0.049878657
361,361,0.4278611,0.94297194
194,187,1.931494,0.27865842
304,59,2.449317,0.44053718
894,894,0.41906118,0.92334586
456,456,0.01655993,0.062382817
805,805,0.0074477727,0.9901955
770,770,0.007619591,0.0037207007
549,591,0.25759476,0.1848507
368,296,1.7441646,0.438312
435,211,2.1527553,-0.07931718
554,554,0.18200532,0.87043726
350,350,0.7245259,0.8097655
593,513,2.563729,0.3286255
367,367,0.10144543,0.16616642
574,574,0.06704109,0.8446006
936,936,0.032860562,0.11212373
555,661,2.1857479,0.45148218
308,308,0.08176243,0.99077684
643,570,1.2083186,0.6872191
120,120,0.0014987707,0.0022697449
15,15,0.028762259,0.2394613
341,341,1.2444041,0.36571074
957,957,0.10491611,0.8036177
445,445,0.68368316,0.8603014
963,963,0.006281146,0.0832963
754,754,1.8898909,0.33486077
659,659,0.6688551,0.7753126
98,98,0.011573071,0.004614532
51,51,0.0033323728,0.25598776
895,908,1.1147491,0.6932362
799,706,1.6600777,0.59093356
654,654,0.35013342,0.7705659
250,250,0.8781002,0.384868
622,66,3.1860647,0.3703519
980,980,0.06423919,0.9864014
910,868,2.2777743,-0.47521254
69,69,0.0042530727,0.2477833
277,277,0.18334192,-0.0055538416
284,284,0.052251242,0.9784507
877,877,0.10815718,0.9005653
832,832,0.031617172,0.7474628
626,626,0.93914205,0.5537983
751,479,0.20455736,-0.020001352
796,735,0.8090753,0.81166816
347,347,0.0039000511,0.19324708
860,860,1.6074181,0.44186163
666,666,0.1309658,0.9821385
138,138,0.0031909596,0.060860097
106,341,0.7905777,0.8215093
351,351,0.028758965,0.9289688
