predictions,labels,entropys,plpds
59,59,0.07943431,0.27469236
43,43,0.5668193,0.8650273
86,86,0.29700214,0.329063
224,269,0.39610526,0.9236673
628,628,0.012491982,0.011711419
245,245,0.06965443,0.9469413
118,118,1.4080942,0.06294882
627,627,0.011225946,0.004494846
196,196,1.0037699,-0.116527736
192,252,1.681216,0.43085358
41,41,1.709478,0.43889007
940,940,0.1372348,0.9836203
77,71,1.961588,0.5613871
148,99,0.26790687,0.9594536
273,274,1.037862,0.6219616
702,702,0.4373967,-0.018363178
586,586,0.0441109,0.9876762
651,651,0.08588451,0.9252409
788,788,0.45755774,0.91728354
294,294,0.3873974,0.93715245
300,300,0.7267141,0.62851286
660,660,0.3970924,0.6779189
137,8,1.4708487,0.7175922
459,459,0.38458246,0.94330686
466,466,0.021870969,0.059803903
706,523,1.4851624,0.47768623
786,564,2.972257,0.47046363
921,921,0.4152639,0.92053384
780,780,0.25070828,0.96710867
858,858,0.019568283,0.002712369
719,419,0.30599976,0.96635133
782,897,1.9703759,0.60162145
273,273,0.07582292,0.9791432
627,436,1.3682091,0.48764804
669,854,1.4862301,0.4143638
354,354,0.4185607,0.90455097
116,116,0.34828222,0.93700665
434,434,1.7302608,0.34351262
234,234,0.84349865,0.41754293
810,810,0.54416525,-0.088357806
457,583,0.620435,0.8671667
866,866,0.029640932,0.2720676
708,708,0.18953636,0.94365084
244,244,0.5067056,0.9147805
718,839,0.635891,-0.040709853
848,482,0.79996043,0.06955421
761,754,1.4741203,0.7228462
234,214,0.365328,0.9063832
671,671,0.22156973,0.03569162
653,653,0.02754676,0.023075938
151,165,1.909271,0.47634834
216,216,0.43161273,0.8299658
503,711,0.3562932,0.78408056
910,910,0.09681785,0.9219115
95,95,0.0059538553,0.0590446
866,803,0.2951452,0.9321582
296,296,0.9668383,0.8010944
543,604,0.6678166,0.8955053
178,178,1.0192223,0.5885162
857,857,0.00870276,0.99084115
436,436,0.41953582,0.8730636
41,41,2.62464,0.23470742
778,737,4.293735,0.12815759
822,822,0.1005705,0.9287699
