predictions,labels,entropys,plpds
457,457,0.31335926,0.61543334
199,199,0.013688958,0.97739315
479,479,0.9087672,0.7966269
505,505,0.58757746,0.08587706
982,982,0.9283089,0.85957915
452,452,0.20089966,0.9586222
490,719,0.7850282,-0.13705808
501,462,0.03738911,0.9937134
295,295,0.27880508,0.110533774
538,668,0.62835574,0.11421174
42,42,0.47342762,0.86866105
942,806,1.8971715,0.44310537
816,816,1.9063749,0.53684866
307,307,0.30721608,0.93720675
58,60,0.95836085,0.17643559
166,162,0.64536774,0.78581434
405,405,0.01780407,0.027848423
328,328,0.2492443,0.41093695
719,719,0.17749494,0.9794205
416,602,1.8183813,-0.33385977
968,968,0.014789319,0.01610738
659,731,1.6670272,0.13892555
830,830,0.40283462,0.81885713
377,377,0.040351264,0.16518825
171,246,2.4159045,0.39512667
823,823,1.8176701,0.4108027
733,852,2.6901774,0.24953113
96,96,0.012847406,-0.00059735775
299,298,0.102383286,0.19876754
797,71,3.1338215,0.11649282
736,736,0.006808093,0.10462421
874,874,0.32925442,0.5915384
497,557,0.9926793,0.570214
828,633,1.2294868,0.7616744
980,980,0.18130659,0.74518865
536,536,2.459815,0.3984875
284,624,0.8916784,0.62383115
16,16,0.059605047,0.9343777
857,857,0.029209763,0.9971834
317,317,0.0052562635,0.0012695193
845,740,2.4258618,0.27264288
309,309,1.9358866,0.329961
184,226,0.573405,0.68924636
319,319,0.067699544,0.9883944
931,932,0.6860424,0.35733443
858,858,0.0014917839,0.0046525
80,80,0.0065571554,0.007723272
221,221,0.21801062,0.15728825
806,655,1.0818945,0.7526523
741,917,4.332773,0.15847772
767,767,1.4749966,0.26202706
541,541,0.23294455,0.9643177
299,299,0.08466044,0.9335774
33,33,0.30123293,0.19303173
913,913,1.3460531,0.5671208
948,951,1.8082881,0.119517
220,220,0.12387718,0.15079409
315,40,2.4009542,0.2604879
2,2,0.060425013,0.06868851
710,528,3.9437187,0.17200516
409,892,1.1735812,0.64615417
196,155,2.3196363,0.15166043
631,631,0.6493195,0.8442109
196,198,0.95644665,0.31154108
