predictions,labels,entropys,plpds
186,193,1.3711963,0.10312694
246,268,0.35830736,0.93377006
639,638,0.7478266,0.5712025
10,20,0.08384584,0.26226693
648,648,0.4195438,0.23405236
388,388,2.7263045,0.16704439
774,774,0.077755004,-0.00799346
584,584,0.4063306,0.9516672
918,684,3.3007407,0.29987088
26,26,0.24874172,0.94386494
595,856,1.4422331,0.49572974
350,350,0.06782902,0.6239671
344,344,1.1825114,0.8308623
213,213,0.5006119,0.117201746
279,279,0.03127031,0.81964266
450,450,0.085943945,0.11296272
186,193,1.8548361,0.31183755
532,526,0.66761506,0.85962564
235,559,3.1409028,0.2463527
718,718,0.19967206,0.95753145
410,410,0.88163006,0.89553994
238,238,1.2092476,0.41158882
952,952,3.217997,0.2696796
425,958,1.9762262,0.4401231
891,891,0.45619312,0.8412137
880,880,0.021762136,0.997999
79,318,1.8140955,0.4202366
84,84,0.0207664,0.15277594
880,880,0.35202315,0.9077786
491,491,0.22586246,0.37707424
938,938,0.6569012,0.7923658
557,557,0.057883315,0.0075854063
437,437,0.06809878,0.7005515
337,102,0.31836396,0.9422345
212,212,0.018278243,0.94662654
198,198,1.2384092,0.5849926
332,332,0.16913538,0.9242076
71,71,0.057549585,0.99309635
786,786,0.19874594,0.9817923
26,26,0.7874878,0.6468981
496,496,0.017066022,0.09248561
295,397,2.1095288,0.5626069
624,624,1.0131311,0.5015702
476,819,2.0651262,0.6874278
140,140,0.30593175,-0.028309882
40,46,0.8730688,0.021152854
686,686,0.48967153,0.29245454
78,1,2.4929454,0.43678617
478,478,3.8159282,0.13333574
516,520,0.27313992,0.6206894
159,159,0.025898553,0.10558969
405,895,1.5702729,0.44997036
900,900,0.020018458,0.00540179
111,111,0.06431338,0.15568161
497,706,2.3179455,0.2888667
275,275,0.573586,0.8028554
965,965,0.18342821,0.9002257
421,421,2.4850645,0.5030367
607,607,0.0074681314,0.0037460923
592,745,1.9380981,0.60924125
531,531,0.116965935,0.020068467
233,200,1.4579614,0.53566575
760,760,0.058650807,0.9768748
447,447,0.15987676,0.93766326
