predictions,labels,entropys,plpds
702,416,1.0179675,0.6788854
725,725,0.31914556,0.94081277
649,955,3.4980316,0.2280234
819,402,2.6026244,0.5708919
266,202,2.9750621,0.383728
537,537,0.20857845,0.15589559
250,248,1.0578525,0.44309562
478,519,1.4447784,-0.1632818
560,560,0.19726732,0.015903533
904,599,4.1933584,0.25893277
779,779,2.4450326,0.36224204
902,902,0.1362212,0.8652483
204,204,0.45264494,0.08250624
954,954,1.7233081,0.25272647
12,12,0.22207497,0.08643609
740,740,0.1780828,0.4656191
155,156,3.0058799,0.220213
325,325,0.2897493,0.8542147
860,860,0.8362534,0.16492462
151,676,2.2613423,0.38584948
250,269,2.686904,-0.009824008
89,89,1.1765736,0.80983
459,459,1.5272398,0.6309897
387,387,0.15610951,0.023173392
917,917,0.8972651,0.20472473
895,895,1.0928161,0.58648306
698,663,1.5713501,0.41942343
203,203,0.27052128,0.055950224
980,980,3.0381994,0.27068335
280,280,0.18417343,0.97360665
931,931,1.057349,0.8484744
563,563,0.17402971,0.0715155
591,591,0.76382256,0.03625536
138,86,1.5010564,0.42164946
584,679,1.7175928,0.5461588
564,905,1.7199613,0.4612151
490,490,0.1532471,0.006342292
208,215,3.2207382,0.18250765
209,725,4.647113,0.16098687
962,962,0.21184638,0.9117164
882,882,1.3369284,0.70383245
896,804,1.7492914,0.11997238
471,471,1.1208763,0.49943036
719,719,1.6644284,0.56543857
195,209,3.2454486,0.18988219
656,656,0.8858634,0.85826576
665,665,0.19321212,0.15393972
911,969,3.9859207,0.13302816
791,791,0.08908682,0.024367869
619,619,1.3316476,0.49446687
405,405,2.9354844,0.5698376
431,431,1.9841402,0.56848687
737,440,1.9760177,0.31374517
196,201,2.5271347,0.5126602
80,80,0.1268762,0.01789999
333,996,4.3976436,0.1930433
950,949,1.4511925,0.5923377
275,275,0.21406417,0.6855699
482,482,1.9961839,0.50756395
703,506,0.12558225,0.98760086
495,495,0.13137221,0.2753951
128,128,0.21410379,0.03340274
591,591,0.092852876,0.98035794
69,956,3.8763647,0.1695521
