predictions,labels,entropys,plpds
469,469,1.2415342,0.7841743
391,391,0.3568052,0.96467614
637,637,0.4697051,0.92257506
238,238,1.4524231,0.08411816
136,136,0.42365664,0.73464453
738,738,2.605298,0.38446274
36,37,1.516195,0.3772118
616,616,0.32096413,0.029385626
612,612,0.30370355,0.056502283
111,623,1.2890825,0.78208524
410,410,1.2223277,0.8619025
219,219,1.5444288,0.6572803
653,653,0.6571803,0.9145162
50,50,2.459203,0.36113805
944,944,2.141431,0.60700256
621,621,0.53780127,0.8814186
470,756,3.0042171,0.28461882
743,743,0.62406725,0.019563735
425,425,0.79075253,0.8829843
23,23,0.34032255,0.34713525
104,237,3.4910269,0.22853124
24,24,1.2810735,0.84463066
767,710,2.0977163,0.4515363
940,955,2.3174038,0.46303573
768,768,0.45062715,0.3056562
793,793,1.622113,0.54739034
310,310,0.43459755,0.45605052
980,634,3.4724264,0.20853704
112,112,0.2137802,0.97739434
554,554,0.4812559,0.94087833
148,149,1.6006243,0.72902113
320,319,1.4415077,0.74418503
647,647,1.3845581,0.6989319
226,226,1.8733383,0.63202435
661,661,0.38752258,0.37610954
918,810,5.036318,-0.19276963
328,328,2.562966,0.4636634
387,387,0.73567843,0.09037435
794,672,2.247652,0.12940204
1,1,0.59253967,0.007830083
847,618,3.5008557,0.25452742
691,691,0.8956488,0.87607294
965,965,3.1748471,0.44796252
279,270,2.18972,0.13490406
527,526,2.0033607,0.11559135
220,220,1.4784298,0.36930722
608,608,1.769575,0.4985156
58,54,0.89394844,0.6328851
551,809,3.269669,0.36731866
172,173,2.0316594,0.5657536
32,30,0.6086409,0.84423596
845,418,3.8614645,0.1326234
960,960,2.2627769,0.53093225
446,418,0.9154284,0.8747674
489,571,1.5028259,-0.118707895
931,961,0.5121192,0.9469492
297,297,0.41157043,0.7207475
411,411,0.9943099,0.8778262
915,915,0.453375,0.7663852
164,246,3.0367572,0.25472832
518,518,0.40906772,0.120253384
51,51,1.3555441,0.5651714
695,695,1.9892739,-0.15655607
678,678,1.5414612,0.79426855
