predictions,labels,entropys,plpds
885,885,0.53201646,0.93004346
249,248,0.95638865,0.39839718
91,91,0.016532395,0.53591263
672,672,0.33305857,0.9168578
483,483,0.016428165,0.0091241
689,689,0.065352455,0.98891336
109,973,1.2192087,0.5074651
143,143,0.64322835,0.73171395
692,761,1.2350101,0.73274916
544,544,0.2574796,0.9573142
182,182,0.53539693,0.6448142
749,816,1.1230898,0.39960366
409,409,0.4311239,-0.0879755
292,292,0.50589377,0.6906223
836,836,1.4784634,0.36306423
202,543,2.4900029,0.42422622
333,999,0.010723557,0.51862437
640,640,0.43490192,0.9296566
445,638,0.8324005,0.6539773
647,647,0.041108467,0.058219135
823,823,0.096575566,-0.006383002
584,644,0.8561027,0.84798104
238,240,0.12047142,0.18864053
691,570,0.51477087,0.5103916
574,574,0.8293421,0.80295956
199,197,0.92866796,0.75481784
631,631,0.46448937,0.7009342
146,146,0.016304106,1.9729137e-05
150,150,0.85501015,0.6568129
319,318,1.1792942,0.6643287
509,509,0.7542406,0.4181153
40,40,0.35791937,0.47028363
821,821,0.7034219,0.2975072
734,734,0.15420434,0.9552628
457,457,1.1521528,0.3969043
565,565,0.006727472,0.23344928
29,29,0.6343541,0.8144901
699,558,0.9222945,0.3001365
117,117,0.0030931993,0.01309973
217,217,0.08068821,0.79838514
303,307,0.25373244,0.25765646
763,763,0.04670552,0.5006304
62,62,0.063217826,0.9918962
659,964,1.1502886,0.61645395
191,191,0.30927947,0.55518246
234,234,0.09898984,0.78970504
314,314,0.02534745,0.9429796
526,526,0.44297835,0.14260393
874,874,0.057410643,0.034314275
267,266,0.8381224,0.79082376
40,40,0.53116864,0.40120754
109,109,0.3542576,0.81839037
863,863,0.13081467,0.9785643
607,607,0.0023234736,0.10868609
799,789,1.2586606,-0.03697157
487,487,0.0067895483,0.1041525
792,792,0.33622408,0.9534368
198,196,0.35856897,0.9171111
33,34,0.19147933,0.02235359
66,52,3.5663762,0.20363487
353,353,0.062316805,0.912443
845,845,2.9504209,0.22469312
98,98,0.8797161,0.051830947
370,370,0.1875771,0.37846226
