predictions,labels,entropys,plpds
413,413,1.173482,0.36293763
310,310,1.3329934,0.12347442
287,287,0.01999541,0.42715144
191,184,1.6948925,0.08234602
685,685,2.0715952,-0.05513355
596,559,0.9596691,0.84207803
831,885,1.0739403,0.7013992
540,540,0.01877372,0.018090963
657,657,0.58133775,0.30882853
718,718,0.1402402,0.7372999
689,689,0.97973764,0.5465149
421,677,0.112499416,0.90026975
660,660,0.24222773,0.9670062
354,296,2.5872138,0.5455043
404,404,0.044381276,0.024774969
759,872,1.1918089,0.52211314
215,238,1.1936224,0.50287133
968,967,0.4951784,0.6725123
964,544,1.6831843,0.5173657
379,379,0.9141021,0.69140774
120,120,0.0006033132,0.00096541643
57,57,0.23042747,0.59256256
181,176,1.0178196,0.5335681
512,512,0.09423944,0.010930061
550,550,0.9111312,0.69131035
586,586,0.0054178964,0.037871122
850,359,0.7554596,0.74536955
96,96,0.0031616087,0.014676869
546,546,0.0039741495,0.79637635
186,192,1.4887444,0.5666906
118,836,2.2997978,0.6168504
433,433,0.02970509,-0.0007648468
906,906,0.0038587078,0.37039328
703,830,1.685529,0.6693327
955,599,1.7053294,0.55747116
907,966,0.73337877,0.05769831
880,981,5.001549,0.06339209
639,638,0.41721168,0.7385471
783,783,0.02014028,-0.00085771084
573,817,1.4706724,0.7778127
848,754,0.66236955,0.826561
156,156,1.2668234,0.54807055
753,811,1.1482669,0.8156204
108,393,2.1608002,0.447481
729,729,0.06534361,0.51538146
922,922,0.025174143,0.004361272
652,715,0.46942365,0.83904445
179,179,0.424053,0.09329623
757,555,2.3824382,0.12972212
650,971,0.5417639,0.8979689
845,845,0.3970505,0.9167781
136,136,0.026079414,0.035598516
799,799,0.5644845,0.80154586
823,823,0.2367489,0.9527131
692,481,3.4978018,0.26001236
291,291,0.002631275,0.6876464
349,349,0.5697039,-0.09461868
135,128,1.0167898,0.6289548
458,458,0.02997277,0.8485967
798,798,0.45473337,0.8982922
26,46,0.83062243,0.8051785
389,941,2.8916342,0.2685016
987,987,0.74002457,-0.16344559
345,345,1.3870896,0.5014394
