predictions,labels,entropys,plpds
374,374,0.032654442,0.9605806
115,115,1.7663577,0.5019901
245,314,0.3094163,0.948791
883,631,4.8503017,0.26901445
261,224,2.880963,0.4652595
461,524,3.1363893,0.22541471
93,93,0.36281675,0.011291623
808,808,0.19891444,0.0998016
75,75,0.095666446,0.21510398
5,109,3.4138327,-0.0060180724
519,519,1.1609883,0.51902926
156,156,0.5481452,0.15179813
903,903,0.13938235,0.95821804
611,611,1.4395388,0.009766519
628,628,0.0959212,0.28721607
765,765,3.4972374,0.25976202
22,137,0.9422531,0.7924205
975,853,2.4633276,-0.21792108
899,508,2.9869282,0.1507322
441,927,2.8197412,0.41371685
561,877,0.42153972,0.9084707
754,754,0.63331914,0.9095269
830,830,1.6525537,0.6916303
518,518,0.11426924,0.9643389
787,577,3.2664945,0.20591927
108,108,0.29965752,0.04090607
477,623,1.4828651,0.12978256
230,230,0.41288677,0.5514717
624,624,1.723106,0.32439277
757,757,0.16955008,0.8996355
547,547,0.1454098,0.9727794
69,69,0.12950093,0.92633694
287,567,2.5523992,-0.039712608
10,10,0.020789837,0.5081427
76,77,0.9882978,0.71061754
118,923,2.1052654,0.32501373
763,722,2.714004,0.50899297
206,206,0.1557276,0.54469573
831,831,0.2766391,0.33088553
288,288,0.5517316,0.5066625
315,315,0.3649636,0.9646868
213,213,0.27312726,-0.011598468
96,96,0.12484607,0.744421
748,636,0.88874024,0.7297497
464,464,0.3701868,0.9395133
403,536,0.22913542,0.848167
678,636,2.544472,0.55366623
117,509,2.1234145,0.5578754
596,596,0.15152587,0.0054166317
781,781,0.19375525,0.03935182
418,418,1.8979155,0.38229567
889,889,0.51890826,0.42469797
372,370,3.3713489,0.27511793
574,574,0.5328486,0.94058263
743,743,0.107935004,0.0021439195
889,456,3.1498792,0.25140896
126,126,0.9491551,0.6410526
926,909,1.2174892,0.73693657
504,901,0.54612136,-0.028555691
480,480,0.15391645,0.97829187
626,626,0.0689792,0.33975583
366,366,0.05995607,0.1397847
526,526,1.1738046,0.6817018
868,767,3.0336277,0.28693616
