predictions,labels,entropys,plpds
310,66,3.266736,0.43228388
153,266,1.0867126,0.4805582
104,104,0.2270228,0.9727905
72,72,0.3272699,0.02335906
780,914,0.822932,0.23695475
801,801,0.0858599,0.9650032
677,523,2.6272993,0.25904799
888,888,0.104564905,0.03024143
398,398,0.3584881,-0.017364383
397,397,0.078273565,0.96708155
833,833,0.2241326,0.79089725
751,817,1.0609267,0.60412335
802,802,0.054958098,0.026297629
705,547,0.45356187,0.8706231
833,833,0.15588783,0.98398256
72,74,1.0233185,-0.1466918
809,659,1.5177062,0.5362477
82,81,1.7327361,-0.4345012
907,907,0.7245747,-0.19639003
272,273,0.9639236,0.66771287
588,588,3.2907217,0.33220625
665,670,0.7099657,0.81099117
272,271,1.3529472,0.2913172
803,803,2.3836348,0.30141196
500,500,0.047127314,0.9190694
250,250,0.73543805,0.7399872
357,357,0.78582776,0.6583491
435,435,0.47104704,0.32043636
920,609,0.18403944,0.9515642
13,13,0.25048077,-0.02997768
419,419,0.51672107,0.5271157
998,998,0.62491304,0.017425299
698,857,0.23060395,0.9662851
453,453,0.69998693,0.08009356
379,379,0.79587555,0.084957
530,811,0.0742501,0.027831018
204,200,1.3562062,0.48880303
166,166,1.2232392,0.5255053
370,370,0.84632456,0.55819565
417,417,0.027895497,0.026172101
629,629,0.26819354,0.8631583
437,483,1.2947693,0.41720665
9,9,0.023007073,0.0143857
603,603,1.1828376,0.7858117
518,518,0.049186222,0.96362895
837,445,1.5585672,-0.1186862
190,190,1.4553251,0.14267975
844,507,0.9357359,0.6009661
551,551,0.40814567,0.9438514
893,893,0.6446687,0.89617485
458,458,1.1398597,0.46249366
564,564,0.45045635,0.9477245
491,491,0.013389815,0.0034841895
924,924,0.9637246,-0.0440107
209,191,0.8207433,0.7636941
503,969,2.755005,0.27437782
616,616,0.67633057,0.8949505
610,823,2.8188567,0.26830924
424,498,0.71822464,0.71268904
823,823,0.030590842,0.16641659
757,757,0.023619426,0.01266253
779,779,0.04843027,0.09432602
151,151,0.03390534,-3.9756298e-05
16,16,0.09806483,0.74390084
