predictions,labels,entropys,plpds
441,441,0.13290617,0.9532055
150,341,0.9485079,0.7851575
722,722,0.18043286,0.9818496
573,573,0.24248792,0.9532222
212,212,0.09728675,0.9788485
304,304,0.072181314,0.98749447
530,673,1.4457624,0.54832584
833,833,0.13656595,0.97752595
395,395,0.28666455,0.9305509
348,172,1.3676989,0.7269231
64,64,0.16121711,0.97443694
224,224,0.11951654,0.98175263
895,895,0.0725878,0.054582655
89,89,0.0063537564,0.99132055
998,998,1.4291406,0.60210806
487,487,0.0126855755,0.004073441
186,186,1.3282969,0.71612644
599,599,0.2624867,-0.02946806
791,791,0.68966043,0.8043045
431,516,1.2877707,0.51899016
972,972,0.44003138,0.8162368
23,23,0.0107497275,0.957731
470,605,0.88162386,0.7783741
815,73,0.10091652,0.0015587211
185,189,2.062079,0.27766043
142,128,2.8978553,0.19246449
924,924,1.014236,0.7453175
199,199,0.024056882,0.008001447
445,890,0.21353513,0.96874565
639,639,1.2835592,0.50280654
953,953,0.038840838,0.23553431
825,825,0.08519289,0.9205826
893,423,0.7070432,0.8081378
333,333,0.81720865,0.3670503
915,915,0.14279509,0.55262625
807,807,1.3167962,0.81631374
721,885,0.8318878,0.8025814
375,375,0.0487822,0.24149942
734,734,0.09720636,0.9197863
321,321,0.18418312,0.41680044
380,380,0.12310268,0.95543104
700,187,2.77378,0.27658597
509,509,0.80783474,-0.20474279
894,894,1.274765,-0.20725098
892,892,2.09564,-0.26512825
121,121,0.19253695,0.97766167
357,478,2.024683,0.37402043
198,198,0.53021395,0.84081864
818,733,2.2271748,0.34318918
906,906,0.0073840767,0.8373519
202,186,0.09847885,0.91894555
799,799,4.270235,0.13584238
436,656,0.44171783,0.9152402
992,992,0.13625409,-0.013814449
702,702,0.020637926,0.87839013
877,877,0.03307378,0.71483076
811,811,0.6181303,0.8884366
512,512,0.049024533,0.016885698
13,13,0.37692907,0.9090016
713,713,0.061855473,0.15802276
240,241,0.13990673,0.22165334
453,453,0.68341315,0.8584824
815,815,0.28454548,0.025621593
521,521,0.043822974,0.35672128
