predictions,labels,entropys,plpds
361,361,0.11836546,0.081071675
605,605,0.040869027,0.0040891767
526,526,2.3662536,0.26358825
218,218,0.7344363,0.8455436
771,771,0.061952505,0.026840448
932,932,0.10205629,0.072487354
412,412,0.21879658,0.9531303
550,550,0.31214088,0.90441287
84,84,0.23441586,0.97801685
36,988,2.0370536,0.6236771
878,878,0.08903504,0.015119135
676,676,0.7022495,0.9005573
294,294,0.21813297,0.9763005
852,852,0.07093373,0.022723079
883,503,0.3728274,0.95665073
399,399,1.3876984,0.5418792
199,199,0.269076,0.38570994
529,529,2.5740328,0.41615403
310,314,1.5045087,-0.37132505
407,407,0.47652718,0.052557826
700,824,1.9053547,0.5930881
779,779,1.853801,0.31820673
966,966,1.3427997,0.5894367
712,712,0.08156629,0.6555019
752,752,1.087675,0.69401175
712,758,3.3916333,-0.051813185
209,159,2.8034506,0.5164852
867,864,3.16295,0.289677
585,585,1.6657966,0.5140357
891,891,0.1239895,0.08496678
604,604,0.01784885,0.32666636
787,787,0.40068567,0.95740515
585,631,0.5957314,0.8720349
584,584,0.36991024,0.002789855
584,584,0.7095989,0.86594963
865,865,1.7472613,-0.15705001
955,940,2.103367,0.57226974
164,164,1.7692317,0.41921455
732,732,0.3117707,0.9676704
247,247,0.8722564,0.6529462
528,528,0.036360584,0.004710257
437,437,0.05783726,0.0745914
404,908,0.053826783,0.020672917
403,403,0.83576906,0.061878264
606,605,3.1774158,0.420005
727,727,0.80186087,0.7638949
829,829,0.3434713,0.25648832
345,345,0.93365437,0.6447382
268,268,0.7957002,0.116143405
557,557,0.6969813,-0.096663594
673,673,0.25369248,0.9766882
783,783,1.1433753,-0.1075266
517,517,0.5574888,0.24482858
247,242,0.87113154,0.09896761
374,374,0.064358145,0.10796821
95,95,0.034764446,0.9809984
621,621,0.07392311,0.01212889
361,361,0.11009735,0.5595485
849,849,0.26204386,0.8184277
599,599,1.694618,0.69723064
858,858,0.17770082,0.1843763
327,600,0.25891316,0.9732888
868,926,2.7649808,0.3911059
84,84,0.6296107,0.8212023
