predictions,labels,entropys,plpds
816,816,0.45627552,0.9067615
999,861,2.5182383,0.20468281
777,777,0.6665262,0.85764503
110,110,0.026589569,0.0037081838
895,403,0.20242405,0.9710336
710,710,2.9925637,0.2629587
844,898,3.00775,-0.28786537
593,593,0.6406783,0.88109744
951,951,0.6635012,0.23811412
642,642,0.76955867,0.8977813
204,374,3.3739278,-0.2485649
360,360,0.32674456,0.4041469
457,457,0.018520758,0.17273694
188,188,0.5155048,0.88330454
869,869,0.043113783,0.15730822
522,522,0.05146342,0.10721296
673,680,3.2013998,0.45556828
828,647,2.7716012,0.40910378
663,497,1.10918,0.65732926
877,877,2.144236,0.47420546
435,876,0.4958823,0.77386534
640,640,0.012025829,0.04136759
736,736,0.045587167,0.38537204
853,853,0.7600378,0.8947871
214,221,4.054436,0.16171889
165,165,0.64365345,0.8191842
331,331,0.063806534,0.8758226
140,139,0.36685282,-0.021543741
543,543,0.20769936,0.94202834
71,71,0.055596232,0.73094547
821,821,0.08206507,0.9898284
46,40,0.99025846,0.22851267
422,422,0.42510027,0.9435661
291,291,0.040310442,0.993036
602,602,0.18659827,0.1951598
848,848,0.90523314,0.40911376
904,648,1.2176518,0.4578345
375,375,0.15760374,0.98347986
743,877,0.5975689,0.431036
242,209,0.5688779,0.89646506
940,940,0.14979985,0.016229212
968,967,1.3042723,0.60530436
990,957,2.9253755,0.24095228
254,282,1.9409662,0.49426445
587,587,0.12055339,0.21715432
758,758,0.36794022,0.9079117
521,521,0.07275912,0.9270463
79,79,0.1335716,0.06824833
731,314,4.498077,0.093179904
874,874,0.105131224,0.044473827
72,72,0.8996107,-0.026084125
657,657,0.71266294,0.70227075
970,970,0.09129749,0.019616485
157,152,1.9552114,0.47896063
345,346,2.0145192,0.38692784
812,67,4.9144754,-0.108639225
600,600,0.16380127,0.8415429
738,973,3.4964857,0.10311973
245,245,0.6089822,0.91935986
810,810,1.28118,0.6712296
837,837,0.76158494,0.8289578
577,577,2.4748373,0.21294695
582,582,0.6304898,0.44949004
940,941,0.20000717,0.9708993
