predictions,labels,entropys,plpds
282,282,0.89404804,0.081627816
953,679,4.2821507,0.16063896
618,618,3.6554432,0.23217975
420,420,2.4509737,0.45173857
93,93,0.70041794,0.86582404
696,632,3.3309674,0.23019823
780,914,0.6056131,0.791803
714,714,0.26610252,-0.025158644
903,399,1.1342671,0.80871606
433,503,3.375484,0.19905098
307,307,0.15426685,-0.008941531
205,205,0.63049847,0.76119524
326,326,0.35187298,0.9512301
605,590,1.5111622,0.51888627
591,591,0.10447809,0.98628336
131,131,0.08797504,0.554139
222,190,1.2803637,0.73898345
497,497,0.84096956,0.7959139
339,339,0.12202276,0.78722304
352,352,0.3725632,0.17118973
196,201,0.11363172,0.957225
252,252,3.2439141,0.22493975
976,976,1.5498343,0.56397
427,427,0.53447044,0.89367354
34,34,2.062307,0.5356974
227,227,0.5172849,0.76918715
946,946,0.10343231,0.027750432
6,5,0.76236725,0.7727945
989,989,0.024001056,0.0002991557
557,557,0.055777498,0.2804169
124,124,0.711818,0.79888004
666,666,0.11390548,0.98918825
339,961,5.328491,0.08382267
807,807,0.08648899,0.100820184
413,413,0.52362186,0.7746642
263,263,0.7327873,0.2733145
358,356,0.555889,0.8681413
687,687,0.027884819,0.0027433038
496,496,0.027275585,0.21657634
49,49,0.17321463,0.13708317
359,356,0.8723748,0.25430775
796,796,0.06370489,0.2676304
195,254,2.2453597,0.39275023
640,640,0.073743716,0.9809834
92,92,0.14458723,0.5307584
654,654,0.7510885,0.85404295
989,989,3.1194642,-0.3040497
593,593,0.060837355,0.9945111
475,673,1.344516,0.8169997
146,146,0.03121308,0.017314494
112,924,4.3241534,0.1880752
148,148,0.06584537,0.055983424
275,275,0.1626261,0.2774142
511,511,0.35052884,0.913026
428,830,1.332517,0.423075
531,826,0.1662343,0.97756004
975,693,1.6227932,0.58829534
626,470,2.52276,0.36955202
715,715,0.056714006,0.46592897
395,395,2.2542262,0.56827617
73,73,0.35237774,0.086268485
288,288,0.37984434,0.44910955
135,135,0.024416381,0.015225947
583,762,2.1633527,0.57930756
