predictions,labels,entropys,plpds
705,762,2.126023,0.3528224
793,793,1.2346156,0.6976993
581,753,0.33196205,0.8511676
90,90,0.061266743,0.92262894
488,488,1.3888705,0.70666116
551,551,0.034943566,0.46951634
475,633,3.3041325,0.2661451
964,928,0.50770473,0.5980849
261,182,2.9173393,0.26440197
898,898,0.24387003,0.75202227
9,9,0.003953212,0.2543006
523,885,1.3022584,0.72279114
23,23,0.62410635,0.67928255
363,363,0.33836576,0.22019023
468,468,0.07434582,0.008493304
621,621,0.024137171,-0.001055181
88,88,0.012046439,0.013859451
771,771,0.2640234,0.9462446
96,96,1.3409033,0.5252213
756,427,0.2561754,0.8651193
647,647,1.1326091,0.77898824
700,549,1.2651627,0.6192786
769,647,1.4197191,0.75927097
556,556,0.4317374,0.8987082
345,338,2.6733887,0.5043246
906,906,0.055865925,0.90565205
667,400,0.85029334,0.49078542
394,4,1.148423,0.56125766
477,477,0.5536761,0.8816662
850,850,0.04610147,0.024510026
825,825,0.019883856,0.008780062
920,489,0.45647275,0.94859076
343,343,0.8304481,-0.052743495
972,972,0.9956032,0.358751
757,757,0.07352376,0.8308112
934,934,0.5269048,0.8828085
546,546,0.2068002,0.9679387
431,520,1.0099151,0.50975055
404,404,0.025472527,0.7306781
58,58,0.50670356,0.8983224
679,490,0.27614725,0.5819051
591,591,0.75441986,0.6130913
462,462,1.3070627,0.63415194
256,256,0.7815765,0.7655588
955,955,0.080580875,-0.005877137
86,82,0.4251618,0.14523357
724,724,0.012734679,0.7125602
277,278,0.114563696,-0.0008004308
573,573,0.013683826,0.010527611
816,816,0.08268899,0.0066687465
183,183,0.6764483,-0.21102989
254,242,0.33858675,0.16561896
442,442,0.029406741,0.9580584
570,691,0.041412402,0.15009302
684,684,0.012666471,0.015107393
16,16,0.94717705,0.66447765
471,471,0.009030577,0.0032708049
40,40,0.9491277,0.5593616
366,375,2.0019686,0.51694226
277,277,0.2271395,0.1150049
281,285,1.1242248,0.29126307
341,341,0.027962659,0.071731806
289,289,0.7066326,0.5564416
703,642,1.9650671,0.12481442
