predictions,labels,entropys,plpds
59,59,2.5620205,0.51449084
359,358,1.6133734,0.39969486
244,244,2.432449,0.42398718
987,987,4.4876885,0.13960584
992,947,0.43425512,0.15527952
262,262,0.42220315,0.921099
111,111,0.1682421,0.052877963
646,470,5.156518,0.021502525
400,667,1.9234991,0.3646358
651,804,4.093201,0.22744286
274,184,2.575488,0.3503336
611,611,3.2633886,-0.2954594
737,519,1.3477407,0.7026211
485,485,1.4154344,0.57220477
67,62,1.9519414,0.2302903
718,821,1.3628533,0.005073726
179,180,1.7016361,0.4889021
478,921,2.6844783,-0.09787324
763,763,0.18534428,0.104956925
791,830,3.1523087,0.29596475
732,732,0.33173904,0.09111673
583,87,1.4808998,0.7707915
678,678,0.60213435,0.93147814
292,292,0.56173617,0.0011324286
358,358,1.5784576,0.45928416
418,418,0.41769803,0.9226577
119,120,1.2781193,0.41982803
9,9,0.6691958,0.9218608
981,981,0.56791204,0.76139104
102,102,0.42365095,0.020170629
975,449,0.16565904,0.54364836
109,973,1.1880856,0.7894686
699,584,0.9769882,0.83632326
680,813,1.2478819,-0.050072253
835,835,0.6712094,0.9294101
476,476,0.92773414,0.87994075
959,959,0.22869393,0.70138
621,621,0.34268713,0.023138106
403,403,1.2694234,0.5459153
496,496,0.26887578,0.121136725
144,144,0.25030482,0.20448017
150,716,4.0104933,0.124837965
788,788,2.5921974,0.2956683
186,192,2.441896,0.330783
14,136,0.36689496,0.09020299
366,366,0.6662655,-0.043931007
655,515,3.03687,0.37676194
38,38,0.8121276,0.9032223
303,303,1.2235875,0.7151477
320,320,0.4934857,0.8544165
395,395,0.47482485,0.14260387
726,726,0.18523496,0.016753316
777,777,0.6093526,0.5171021
367,365,0.28179187,0.9726776
803,803,2.0509808,0.28313634
168,168,1.5211596,0.45589712
73,692,3.6375022,0.31556475
868,567,1.7097347,0.60572916
527,673,2.2852604,0.2717875
469,909,2.0933197,0.57714933
619,619,0.38780105,0.8910771
430,430,0.58898884,0.45369005
745,745,1.0998664,0.8701593
630,630,2.009861,0.4744268
