predictions,labels,entropys,plpds
698,698,1.3578913,0.4992089
970,795,1.511369,0.46266797
219,219,0.5301819,0.8642956
799,799,0.5827744,0.88193053
567,567,1.7638935,0.38126335
312,308,1.0335766,0.6613773
771,771,0.019097378,0.21420175
890,890,0.90630007,0.25755215
764,758,2.489787,0.45728266
450,450,0.2881483,0.022242904
615,745,4.937012,0.07081713
618,813,0.8448849,0.881912
554,554,0.80511224,0.18595898
805,619,3.5627897,0.24288234
250,248,0.67530704,0.6440104
526,526,1.3959527,0.49711215
835,835,1.0654955,0.67964375
705,705,0.33364898,0.9486713
502,502,0.61112946,0.6955747
125,126,0.43448427,0.9017986
704,704,0.020551603,0.99614084
787,857,0.65458536,0.75836504
302,302,0.15808833,0.6320552
223,224,1.8304433,0.21358575
30,30,0.04791318,0.11305511
505,505,0.40236875,0.006799519
73,74,0.66013056,0.6265999
317,304,1.7570858,0.30664027
234,234,0.12811287,0.95256895
417,727,3.1798592,0.35481536
301,301,0.032577403,0.024549305
427,427,0.01446731,0.00016844273
402,865,4.195303,0.120725796
700,87,3.698059,-0.13259977
956,949,2.4708881,0.057777435
335,335,0.0205528,0.6678431
776,776,0.1457237,0.38496518
875,875,0.07700506,0.8919915
470,733,2.0017343,0.46158433
645,645,0.045403127,0.80187994
571,498,1.9124777,0.72771907
676,676,0.14486003,0.13248134
259,154,1.885371,0.29907987
6,327,1.6871859,0.43165812
82,140,3.448423,0.36355376
53,53,0.6772197,0.26796633
948,948,0.015176719,0.0015173554
382,382,1.1204269,0.63206017
780,780,0.038022496,0.25274706
296,294,1.0116415,-0.14917463
651,651,0.6522418,0.8909852
142,142,0.03379383,0.16395056
488,876,2.4022014,0.41409475
357,357,0.23618032,0.16183126
766,766,3.9311833,0.18376109
863,506,1.2757329,0.56127787
349,349,0.2471841,0.4397534
728,591,0.24416934,0.08956301
226,226,0.040564448,0.937718
956,956,0.06554609,0.020639122
626,539,3.3983736,0.21764295
873,708,0.0043612504,0.00810492
741,741,0.030581586,0.014682114
735,533,0.3842123,0.8703458
