predictions,labels,entropys,plpds
546,402,1.2115469,0.00804323
699,529,1.0158898,0.62051684
530,530,2.2377515,0.6162575
975,978,0.34743178,0.02670902
596,596,3.6319022,0.20608461
334,81,1.6778171,0.44957712
166,167,2.1123195,0.30482346
365,365,1.5675821,0.45340645
811,811,0.20867535,0.973838
73,73,0.14995238,0.048232377
481,481,2.7623446,-0.18006223
783,783,0.51816976,0.15465784
843,843,0.54829615,-0.051701665
416,752,4.115816,0.21768142
73,74,0.5335281,-0.023769379
151,273,1.6795313,0.5604676
291,292,1.4568965,0.64790034
515,870,1.1579051,0.5207916
294,295,1.0008732,0.65125424
257,257,0.29623628,0.9487678
764,491,4.4086485,0.092163906
148,148,0.05143492,0.013492465
619,940,5.352227,0.036684453
482,482,0.73470956,0.74264
898,653,4.322218,0.25136673
889,889,0.08621448,0.035903215
939,943,1.85866,-0.27775478
970,970,0.16390802,0.040085018
405,405,0.031644102,0.060946167
526,526,1.4192554,-0.07617247
192,84,4.1612434,0.13085577
716,559,1.532666,0.62658983
225,225,0.2440787,0.006968558
401,401,0.22967364,0.2990849
233,256,2.1615918,0.5635817
13,13,0.5681869,0.82364094
481,481,0.17168075,0.21416903
477,477,0.52650666,0.89610636
854,694,1.8149574,0.6927731
602,602,1.4544797,0.736954
141,141,0.37990576,0.685385
299,299,0.31830093,0.71879447
254,662,1.1309947,0.7925734
945,923,3.2928374,0.41101712
31,31,0.74938315,0.62933755
407,734,0.90438193,0.4766766
386,386,0.82612336,0.27808908
188,203,0.96757936,0.6981918
546,546,0.35396188,0.77722335
85,85,0.2134233,0.04767376
288,288,0.5586303,0.7846362
357,357,0.8055218,0.6334473
602,602,0.5048282,0.29672998
975,405,2.0166907,0.07706195
250,270,1.1290709,0.15282565
599,599,0.2674204,-0.002634883
874,874,0.22953503,0.13263571
700,999,0.18060048,0.10491401
171,171,0.26782072,0.95589435
341,842,3.578329,0.15111166
156,156,0.76343465,0.63479465
767,767,0.2991303,0.968343
934,960,2.4718583,0.35721534
815,815,0.6948183,-0.10154575
