predictions,labels,entropys,plpds
4,4,0.7397662,0.754032
524,461,0.40171754,0.90396035
280,269,1.4930952,0.47255605
669,669,0.011954786,0.3790003
446,893,0.7668791,0.85201627
527,673,1.0245038,0.6833545
178,253,1.60427,0.196149
203,267,2.3707328,0.46236604
363,102,1.1601691,0.75590616
642,642,0.009430293,0.1898117
788,788,0.10956468,0.10106027
308,308,0.0022232828,0.07550222
575,575,0.05581613,0.86334383
320,320,0.0978873,0.032669246
854,498,1.1046557,0.7678492
297,297,0.124941826,0.27480066
856,856,0.07117919,0.059754908
268,529,0.57764137,0.88111603
527,527,0.9232322,0.60996467
313,313,1.3015445,0.3788356
843,843,0.026206203,0.005664885
261,261,0.09595258,0.88887143
690,690,0.22573823,0.19820285
891,891,0.004248398,0.0005739331
518,518,0.052507192,0.42806947
528,528,0.006152804,0.0061047673
808,808,0.12974949,0.5308813
569,569,0.03968043,0.9955586
387,387,0.45200467,-0.07834166
159,159,0.8215717,0.48417222
914,914,1.8299788,0.43570763
84,84,0.009824935,-0.00011241436
467,467,0.7155593,0.705304
800,800,0.025753355,0.023061931
47,47,0.1552888,0.9788095
86,82,0.4167235,-0.019023836
506,611,3.6066804,-0.5278708
159,242,2.6757932,0.34464714
298,298,0.35840857,0.940286
538,538,0.07596519,0.10662174
209,677,1.532498,0.7630679
778,778,0.16720971,0.2659626
815,815,0.12953256,0.020498574
611,611,0.40697455,0.12244111
850,719,1.7113872,0.39202568
938,938,0.045297764,0.0020602942
820,820,0.34432802,0.951629
515,515,1.7735476,0.66384494
243,243,0.3496247,0.8998507
890,890,0.22098894,0.9684504
28,25,2.2104297,0.35427672
603,690,1.0563035,-0.14316428
148,148,0.02809823,0.0006341338
245,245,0.012564246,0.23315072
416,596,2.8319087,0.5640348
695,695,0.57839537,0.83953375
87,87,0.012475489,0.0014104843
32,32,0.20741673,0.03851825
52,54,2.0881815,0.33268028
650,310,0.98742604,0.15375638
246,246,0.026747685,0.005194247
992,947,0.20181422,-0.022286594
172,173,0.56117314,0.45039442
42,42,0.78851104,0.77296174
