predictions,labels,entropys,plpds
508,590,1.987024,-0.46902734
375,375,0.13465223,0.8878146
616,123,1.7261078,0.46558604
8,8,0.21585836,0.72655165
233,183,1.4321611,0.5831561
107,409,4.725282,0.13134566
531,531,0.118044205,0.9819147
658,911,0.9174011,0.1433146
523,509,0.90581435,0.868958
890,890,1.4252987,-0.12107539
927,927,0.03210319,0.9676812
701,701,0.060631916,0.13799953
508,782,2.9484365,0.19301063
908,908,0.105900414,0.015985608
359,359,0.8767338,0.5770033
387,297,0.21078321,0.015679657
919,919,0.17074192,-0.0063210726
922,922,0.043656014,0.012705445
38,38,0.21463583,0.9720623
148,360,1.4450123,0.662889
632,494,1.3682413,0.78968465
455,455,0.38318133,0.018610537
254,254,0.04055576,0.008668482
621,621,0.103967756,0.29744017
564,564,1.1389678,0.83375955
948,948,0.79573524,-0.08074391
562,562,1.1469785,0.78358316
574,574,0.37600648,0.94047993
817,817,0.38461342,0.6613095
150,150,0.7292129,0.8745291
420,420,0.35230276,0.7616248
256,958,1.3568615,0.4808228
487,487,0.04956049,0.024574399
874,779,0.69261956,0.8461017
576,576,0.06721285,0.012611449
337,337,0.041059252,0.9529143
652,652,0.8095045,-0.10521597
5,937,2.6668062,0.3771861
765,765,0.52678156,0.120060205
103,35,0.508085,0.48475507
210,176,2.9023285,0.18492623
225,180,1.3582764,0.701972
592,590,1.516182,0.4799593
532,532,0.7254393,0.8857382
715,715,0.29876143,0.96162635
229,229,0.05116567,0.9908147
788,514,0.27007547,-0.011483192
848,754,1.3810179,-0.003815025
285,281,0.68459874,0.591011
369,369,2.935697,0.2484189
268,346,0.76084596,0.72798496
203,199,0.5687417,-0.06474501
147,147,0.16722207,0.8857822
777,777,0.19498697,0.9481186
736,736,0.16625687,0.930648
907,907,1.3508432,0.537066
959,959,0.19664653,0.97984636
259,259,0.53164065,0.7911614
174,174,0.40850884,0.9041637
534,713,1.1023096,0.30709934
652,465,1.8150152,0.70686376
290,290,0.06521776,0.15396965
981,981,0.644678,0.16598243
252,252,1.2776521,0.6698049
