predictions,labels,entropys,plpds
673,597,2.0318844,0.447841
377,377,0.4025574,0.90165573
372,372,1.9966509,0.12886283
969,969,1.2113571,0.7614563
873,873,0.05874476,0.048445165
499,492,1.657809,0.5806416
403,403,0.0698695,0.33967185
458,458,0.08402614,0.035586476
955,955,0.121764466,0.02903521
988,988,0.29743314,0.018984556
469,670,0.9674349,0.8115368
696,696,0.23790726,-0.010782003
156,156,0.6442412,0.3353327
973,115,2.149045,-0.09738651
222,257,1.9154328,-0.30084497
180,179,1.2235862,0.52413964
888,888,0.119157076,-0.0035642982
925,809,2.0604565,0.2912023
402,402,0.12849756,0.08309901
1,1,0.3632555,0.08309126
577,577,0.50796366,0.2065922
523,731,0.6394937,0.8605132
11,11,0.30768192,0.16085726
980,932,3.7753341,0.18792108
311,311,0.5855923,0.122492015
945,945,0.752771,0.86281556
764,596,0.10896693,0.06760746
728,411,0.75771314,-0.030635118
175,175,0.57555056,0.7525633
262,262,0.18114465,0.96035266
365,365,0.14778341,0.14376652
541,819,1.8911088,0.507653
637,637,1.3022866,0.4889717
395,395,0.2222733,0.71587086
886,800,2.1152453,0.4713102
513,513,0.11073099,0.031761825
454,454,0.89527833,0.7777713
225,211,3.1491647,0.20461382
372,372,1.2026196,0.64540476
69,69,0.072594956,0.06331068
952,952,0.025740052,0.018443704
646,646,0.61384463,0.9230276
417,417,1.088279,0.8461864
760,737,0.26911658,0.12246847
234,234,0.45493987,0.7742338
101,101,0.94467896,0.7056094
363,363,0.17873085,0.10328883
211,211,0.50086653,0.2970279
553,553,0.14572445,0.22159511
624,887,0.21028516,0.19767338
822,909,1.6023445,0.40378338
580,580,0.07761012,0.23503989
773,773,0.14894333,0.8236064
975,460,0.8448457,0.5751989
290,290,0.6297145,0.3422158
464,464,0.02086829,0.28386647
735,735,0.14902967,0.9831003
347,347,0.19976808,0.97318316
707,860,3.9878743,0.15197244
785,785,0.30096924,0.9242446
730,730,0.29960045,0.10364324
433,433,1.8604918,0.5763994
101,385,0.81012595,0.7432527
975,975,2.0859032,-0.3504219
