predictions,labels,entropys,plpds
807,807,0.073174916,0.13095093
630,669,1.0162231,0.67808896
263,263,0.9730172,0.5297132
447,427,0.4365031,0.466248
636,885,0.6811577,0.37979674
210,210,0.072241016,0.26975834
433,433,2.2080584,0.54625326
353,353,0.16496241,0.9806992
237,171,1.2526737,-0.28309444
975,858,0.49961168,0.018848538
664,673,1.2555512,0.11051825
697,697,1.904326,0.3822304
995,995,0.07671313,0.014786541
584,451,3.5791876,0.3807041
276,276,0.4113145,0.032092094
90,90,0.12136108,0.013182163
273,273,0.056733146,0.63497496
252,155,2.0316095,-0.16608557
360,356,0.28628656,0.96093434
243,243,0.093362145,0.8751627
368,368,0.06551221,0.92876554
782,851,1.975359,0.3918858
439,439,0.03662501,0.008661985
738,463,0.59682,-0.054822147
527,527,0.22970204,0.9728083
917,917,0.07956692,0.0033271313
355,355,0.2727015,0.94918054
910,935,1.8802404,0.5252015
904,648,3.2992136,0.24801794
405,613,2.5734684,0.3978088
975,442,0.59891737,-0.05903083
51,51,0.019946557,0.06931347
459,459,0.3623001,0.61690605
916,916,3.1612525,-0.3344382
810,508,0.6705805,-0.037886918
471,471,0.0803235,0.91179246
239,239,0.20766973,0.30125904
308,300,2.3228464,0.3994565
870,665,0.2606281,0.9579321
37,37,0.5092082,0.85808754
368,374,0.60079575,0.84021544
900,852,1.3855684,0.37148222
628,628,0.101583354,0.06106609
227,227,0.88988686,0.7006023
565,565,0.015838685,0.17837757
653,653,2.7983105,0.40350434
251,251,0.02631138,0.0014126897
425,425,0.054284766,0.9039799
885,65,1.9941885,0.19123721
546,546,0.055762693,0.0080186725
672,672,0.77616805,0.8948842
794,59,2.1284957,0.7062902
396,396,0.04471366,0.14229584
480,480,0.30976868,0.96945494
256,244,3.1034455,0.15530297
41,81,2.95813,0.21876559
885,885,3.6359289,0.20580937
22,22,0.57434356,0.9350513
992,992,0.39936543,0.03420633
78,78,0.043463722,0.9873702
90,90,0.058539048,0.06555003
452,452,0.3980502,0.94716024
143,143,0.05443572,0.9950697
394,394,1.8876826,0.56480646
