predictions,labels,entropys,plpds
281,285,1.152589,0.3830658
664,527,1.1709912,0.24528164
882,882,0.067636736,0.9152186
54,54,1.7585019,0.37881184
1,1,0.07482898,0.6193737
643,570,0.53825444,0.84687847
526,673,1.9834816,0.29285273
970,349,1.0727234,0.8025913
106,105,1.35519,0.52636564
659,967,2.599227,0.24417658
979,979,0.048981972,0.98469794
601,601,1.5456885,0.47063902
25,25,0.9470817,0.5135664
452,452,0.0050940923,0.019446433
664,681,1.4672141,0.45243216
226,226,0.2826233,0.28705156
664,527,1.3299204,0.029133052
947,911,1.5115346,0.49663505
407,407,0.005072162,0.0017564297
433,433,0.030327559,0.026175797
777,777,0.08750115,0.8142569
366,371,1.0753206,0.68244576
370,370,1.8248413,0.41071418
65,65,0.037175663,0.034064412
635,635,0.72582924,0.65058064
45,114,2.6975584,0.22246908
649,649,0.026603177,0.003534913
385,385,3.3558352,0.15155414
940,942,0.5184065,0.836069
482,482,1.2220951,0.4962669
985,985,0.009531157,4.0709972e-05
593,593,0.03224731,0.97674984
929,929,0.45030063,0.9429923
730,595,0.9492128,-0.26651853
853,853,0.20870686,0.8381941
529,680,1.137637,0.54277486
24,24,0.00094231253,0.001424849
909,926,0.8409347,-0.1904462
524,461,0.28638107,0.10429186
49,49,0.13610691,0.94790345
54,67,0.79864156,0.8227986
965,965,0.028449828,0.9902058
23,23,0.17191222,-0.006044984
0,0,0.03552614,0.32721943
447,643,2.309329,0.34883794
403,403,0.03270472,0.7534679
3,3,0.1753215,0.39121383
621,621,0.055246733,0.08446658
913,913,0.0077070678,0.11845338
715,715,0.015793359,0.11261535
511,511,0.82636595,0.6223772
541,872,1.705537,-0.014280021
344,50,1.4942658,0.65696305
115,115,0.070101276,0.99093324
859,859,1.8289771,0.62482464
986,986,0.0081216395,0.006561756
64,103,3.2855632,-0.12814774
58,79,0.14831287,0.91799885
231,231,0.14545852,0.52764875
238,238,0.70101196,0.24360144
295,715,2.7883875,0.50375605
875,566,1.135739,0.34890586
150,48,0.4653417,0.30798262
894,894,0.048209332,0.00040513277
