predictions,labels,entropys,plpds
586,586,0.0043158056,0.25914115
825,825,0.018745946,0.008780539
344,344,0.12634462,0.9853235
480,480,0.13855977,0.7389132
294,294,0.016907884,0.050528646
810,810,0.5796844,-0.007372439
826,531,0.21220672,0.18228024
132,134,0.5958998,0.21975404
797,797,0.011759741,0.8983559
344,370,1.4435581,0.53461355
655,775,2.297394,0.4413582
21,127,1.0474896,0.3737434
418,418,0.96948767,0.7176219
303,303,0.021765517,0.76308763
735,824,0.71006393,0.7952314
779,489,1.2458184,0.7110361
917,917,0.8616282,0.48169333
765,765,0.002051585,0.087758124
215,215,0.21452545,0.2642954
775,775,0.55849785,0.08790225
474,474,0.07729375,0.51260585
636,636,1.2356524,0.62809503
671,671,1.1475704,0.4729343
823,823,0.11088015,0.98771524
355,355,0.006812646,0.006141424
54,54,0.3129882,0.9395883
310,310,0.021703023,0.25322288
90,90,0.018675316,0.006018281
619,725,1.2375677,0.5537198
714,714,0.011173051,0.7523029
687,687,0.0023918059,0.0025425553
644,644,0.340645,0.00093346834
884,884,0.07797924,0.055826068
631,631,0.46344307,-0.11018336
460,437,0.68973005,0.13399827
786,786,0.036630075,0.097438335
987,467,3.8496652,0.14278118
321,321,0.06226992,0.6127753
974,974,1.1397823,-0.4680821
372,372,1.2976116,0.17937118
323,323,0.008438253,0.0041391253
284,478,0.92904687,0.26582325
421,542,1.4355686,-0.4631506
914,914,0.073363215,0.6875756
811,811,0.39718014,0.8748265
796,796,0.029883545,0.9954362
84,84,0.06828049,0.9545632
840,840,0.64454013,0.2135433
571,571,0.0038849632,0.29352283
192,192,0.041218497,0.83429414
154,154,0.010784961,0.9956106
412,709,0.8011222,0.88044614
830,341,1.4972868,0.7577305
362,231,2.9354417,0.23295832
94,94,0.1059058,0.35880202
332,332,1.3417368,0.7026776
231,230,0.632298,-0.03940314
125,125,3.0457788,0.44490185
867,867,0.03429852,0.0025426745
485,485,1.5625665,0.48946083
13,13,0.019143563,0.24592662
491,491,0.54374754,0.8411641
35,36,0.65751743,0.8050538
47,47,0.30919635,0.96031415
