predictions,labels,entropys,plpds
646,646,0.20124815,0.41077876
441,441,0.6669094,0.39989015
598,548,1.4337152,0.070331335
288,288,0.19163032,0.03513825
939,939,1.773478,0.3403712
239,239,0.47406223,0.34479213
123,123,0.35524842,0.93198436
839,839,0.008423282,0.75057775
601,689,0.97878295,0.59511685
38,44,0.63175917,0.8339173
254,254,2.5047674,0.3678277
827,827,0.011176325,0.99748576
705,705,0.1313245,0.72091806
968,968,1.4693794,0.39177814
829,829,0.058688074,0.00495404
221,221,0.8867583,0.05336362
621,621,0.14627896,0.98068625
865,865,1.6136072,-0.26494282
39,30,2.6505105,0.3047312
116,5,2.7687871,0.40807492
740,740,0.59583384,0.82918066
46,59,2.8493614,0.26787907
896,896,0.40466046,0.4907468
814,814,1.0687879,0.6912533
37,37,0.36308718,0.8969441
855,509,2.5118666,0.15789336
685,685,0.0067106616,0.018286943
399,818,1.5483391,0.45175552
892,409,0.71382284,0.49291146
254,254,0.014166424,0.084361374
535,535,0.3003105,0.66687626
495,495,0.78447855,-0.20601332
599,599,0.13188569,0.040798664
770,770,0.0016304135,0.19461739
434,188,0.18923712,0.9738735
445,445,0.9561949,0.6839304
613,721,0.41103122,0.9053822
411,411,0.51184803,0.88027185
392,392,0.06992747,0.35539675
362,362,0.03621455,0.9772952
557,557,0.033910573,0.0071000457
381,319,2.5937378,0.39766672
511,511,0.031034846,0.5995174
777,777,0.2261791,0.9564485
147,6,3.7290215,0.24558818
103,103,0.15555538,0.92672825
95,95,0.017262552,0.014067769
914,914,0.87631017,0.731985
824,824,0.8504716,0.806529
242,180,1.8192763,0.32841223
218,218,0.13182122,0.07108104
229,229,0.023931315,0.14653105
621,621,0.479312,0.9063901
260,260,0.1921291,0.95169765
437,437,0.049300455,0.38817674
362,298,1.5391974,0.44045976
562,562,0.010552021,0.002044797
126,126,0.007922177,0.999251
204,204,0.010233277,0.6260469
691,940,4.7116766,0.10663526
734,734,0.45363784,0.507423
816,816,0.6865234,0.18882066
362,362,0.002511343,0.01359123
428,791,3.5645766,0.11530173
