predictions,labels,entropys,plpds
492,492,0.27269793,0.9698687
637,637,0.018656224,0.0023778677
364,364,0.008571118,0.006017089
616,616,0.014964681,0.12937665
556,556,0.128748,0.944716
476,476,0.4021712,0.94568104
784,845,0.40306133,0.40801728
289,289,0.30709717,0.77535194
826,826,0.011107003,0.006030023
140,140,0.5895971,-0.055448055
95,95,0.0096562505,0.61327314
44,42,1.3299972,0.6303654
626,626,0.12809424,0.9838423
110,110,0.013923034,0.65439254
723,723,0.02420249,0.2183451
744,744,1.2479192,0.6694947
666,666,0.05808016,0.9930386
336,336,0.69728154,0.58385867
398,398,0.037604466,-0.0011404157
435,115,3.2052987,0.29193768
145,145,0.0016473113,0.00074255466
187,201,0.37068078,0.20924753
737,737,0.07463001,0.38724566
885,496,2.5705295,0.56212014
764,652,2.7679098,0.3117294
642,642,1.3602563,0.7132163
724,724,0.11014813,0.00035637617
97,97,0.2700684,0.97228837
145,145,2.709496,-0.15176877
559,559,0.04572868,0.8111202
794,824,1.1609709,-0.19172448
307,307,0.62027454,0.89243484
130,130,0.04154862,0.027983427
546,402,3.25959,0.3531899
536,833,0.9101145,0.5677887
961,567,0.46074188,0.8642853
583,567,2.383957,0.5313812
650,650,0.005923911,0.0008082986
106,106,0.14842287,0.9841316
412,412,0.10801868,0.9881851
975,703,1.9407018,0.675262
29,121,2.4776893,0.37030354
687,687,0.22571978,-0.0007838607
500,500,0.84041435,0.8680303
456,456,0.011443716,0.029447734
913,913,0.032232415,0.088361144
20,20,0.009052504,0.008245051
745,745,0.29311824,-0.06425607
933,933,0.065298244,0.8157932
919,919,0.13061285,0.37151134
760,760,0.17379336,0.08975273
389,389,0.08878023,0.9920267
657,657,0.8182242,0.47642267
339,339,0.045476265,0.593303
923,868,2.5266407,0.30875418
547,547,0.044059858,0.8595752
523,880,3.4473147,0.25587946
619,552,0.9460715,-0.23499918
641,641,0.14196467,0.9626312
824,552,2.3716497,0.4830421
886,886,0.4929986,0.80316925
996,996,0.66686785,0.2794782
80,85,1.6536298,0.29845935
904,453,0.7498455,0.8374535
