predictions,labels,entropys,plpds
962,923,1.0095351,0.75671357
905,905,3.3676472,0.34525886
185,185,1.7646363,0.5703668
786,786,0.23931134,0.42287832
53,53,2.0346212,0.0938192
560,560,0.25671208,0.7451984
401,558,2.302834,0.41173014
452,452,0.27097958,0.9670714
878,878,1.1423401,0.06688511
975,460,1.4052644,0.7568371
646,854,2.0990481,0.4837038
528,528,0.13432926,0.054166913
601,578,2.1264687,0.46606335
275,275,0.36631572,0.4334001
406,470,1.3915296,0.7177633
111,3,5.325948,0.18449907
710,893,2.8874342,0.49005198
647,918,3.9490006,0.1815087
390,315,2.9933293,0.3646246
799,877,2.8907692,0.27611223
305,305,2.9584298,0.59554917
776,566,3.5440035,0.17965427
404,404,0.31307513,0.29182023
866,866,0.25467923,0.7798177
472,693,2.391645,0.21395156
363,363,0.8651756,0.8830959
31,71,2.0169675,0.5055125
144,144,0.39033586,0.10893017
307,307,0.18557018,0.9733853
162,162,1.6030729,0.40997186
444,671,1.2356453,0.49323687
476,476,0.22871643,0.40089804
743,743,0.28844258,0.03508371
526,526,1.174571,0.7983536
894,894,1.5925264,0.45742756
915,915,0.31696358,0.37272936
34,33,1.8173118,0.60322416
272,86,5.0900297,-0.10221581
865,788,1.183674,0.7066536
448,448,0.40063342,0.87742996
250,248,0.9605652,0.5807666
576,576,0.37167376,0.46648425
412,741,2.321249,0.4014733
660,555,2.679832,0.44390562
181,181,0.98180723,0.8608924
153,153,0.9719873,0.29686004
794,760,0.21344611,0.6663127
290,290,0.9235785,-0.08719754
110,110,0.41442594,-0.020396829
44,44,0.34587693,0.23242474
461,461,0.59850955,0.88192815
769,769,0.49145538,0.6608044
376,376,0.39061832,0.906824
73,74,1.2660968,0.49432582
665,665,0.5410759,0.08019495
750,750,1.9191295,0.6953205
64,64,1.3596613,0.78899926
406,406,1.6992085,0.38060024
672,672,1.8866456,0.5572354
406,884,1.4583104,0.4010179
256,244,1.2415161,0.6895919
486,486,0.5168897,0.06822342
213,213,1.1858077,0.4847345
696,696,0.35448363,0.05162388
