predictions,labels,entropys,plpds
188,181,1.678497,0.3101232
209,209,2.107594,0.33463696
652,715,0.0857908,0.9917142
609,609,0.003025495,0.12592399
280,278,0.6927376,-0.049218416
272,277,1.1388452,0.06170246
756,756,0.12314196,0.2322573
785,433,1.8397509,0.6558901
899,631,2.0115929,0.3165695
258,258,0.01054986,0.8508913
418,605,2.4963562,0.34646073
166,166,0.56644404,0.608153
172,173,1.178638,0.5382955
456,982,0.15992005,0.9829263
235,235,0.67689884,0.65177786
549,664,3.6818342,0.033825204
262,262,0.116693825,0.7036663
269,269,0.65656674,0.7836761
802,802,0.10083232,0.039683044
39,39,0.022137495,0.16056275
683,683,0.11437388,-0.0037686825
848,482,1.5218288,0.21783888
272,272,0.27640608,0.88894725
682,708,0.16662225,0.9759027
524,524,0.37486893,0.7298304
698,698,0.046706297,0.0754267
295,295,1.4202121,0.6297529
973,396,0.58018035,0.36794198
755,755,0.051476654,0.40423894
838,838,0.678542,0.7994241
606,606,0.14949414,0.23920608
783,783,0.0039674537,0.00035458803
624,624,0.25847626,0.0662958
10,11,0.67034733,0.6090656
678,678,0.55654657,0.84235704
108,108,0.5780282,0.78077567
890,706,2.9920607,0.25648385
936,936,2.4590518,0.47150376
822,822,0.38526338,0.8970396
285,435,0.79537463,0.8248986
720,720,1.7768204,0.5766378
818,898,0.35539833,0.94322586
696,542,0.020476185,0.3653772
456,456,0.0007857068,0.03807652
765,428,1.1651063,0.70766264
914,914,0.10921509,0.9276693
917,623,4.329761,0.1465838
270,249,1.3418854,0.57364583
613,848,1.2786772,0.50016385
420,420,0.037993744,0.04385799
824,824,2.0041873,0.029037297
988,988,0.0011272877,0.0016204119
421,489,0.21317568,0.041748464
260,260,1.0734851,0.56422865
854,854,0.0066685267,0.011759639
988,988,0.0021340165,-9.417534e-06
80,80,0.002817086,0.016852558
53,53,0.55706966,0.6237508
256,256,0.07848537,0.9788305
465,414,1.0939968,0.7821203
662,662,1.2203718,0.79987043
148,148,0.09105189,0.005720198
831,831,0.39307868,0.858858
712,50,2.035353,0.33352503
