predictions,labels,entropys,plpds
409,409,0.5882085,-0.13843042
491,491,0.74579626,0.82460123
29,29,0.036224935,0.21110612
11,11,0.1549195,0.90533304
498,627,2.0515141,0.50172555
304,304,0.4497679,0.931297
373,373,1.5693734,0.24627542
866,866,0.2118158,0.08942318
480,892,4.2030706,0.18237618
911,452,2.5777938,0.30355403
712,712,0.1222248,0.022599101
528,827,0.6935726,0.8777207
224,224,0.05164386,0.020694792
334,334,0.16735867,0.05102986
897,897,1.2100055,0.8076516
748,893,1.8190804,0.3447445
387,387,0.07146713,0.31456393
214,214,0.27165258,0.4306214
799,799,0.7984538,0.74509513
556,598,2.4452624,0.25778675
817,511,1.5686564,0.46448547
627,627,0.020081034,0.8235183
293,293,0.027329136,0.081936836
92,92,0.045342516,0.80423963
482,482,1.1099353,0.4854287
626,626,1.8886042,0.6793021
834,834,0.6705391,0.8402677
975,35,3.9810846,0.06829555
616,616,0.015057951,0.21751046
942,950,1.31892,0.6543067
340,340,0.06619734,0.0010076165
917,917,1.0266564,0.3860346
25,25,0.516516,-0.08185053
199,199,1.0611643,0.7706559
117,117,0.06636212,0.8660979
142,142,0.74818474,0.6590403
573,575,1.6828028,-0.1522243
832,832,0.09968859,0.15922391
835,744,1.6178343,0.57360846
972,977,0.5044997,0.8629086
364,364,1.6054978,0.51136565
549,590,0.6701958,0.12240964
310,313,0.33701348,0.9203333
237,158,0.6646656,0.5280659
182,182,2.4673414,0.14725265
735,911,0.7819936,0.8726716
117,117,0.047235414,0.92809635
756,756,0.23150012,0.9647844
23,21,1.3777478,0.6791957
583,583,0.06820015,0.3103525
714,714,0.028996598,0.96204245
416,416,0.4811989,0.92804825
716,716,0.5987262,0.8612441
428,756,2.678599,0.56547564
320,319,0.35805994,0.5407853
475,581,3.8230958,0.38534123
303,303,1.0588416,0.6640721
712,923,1.235127,0.8163207
116,116,0.29490346,0.96252644
315,315,0.23379841,0.9320487
231,230,0.7807544,-0.2588082
161,161,0.1979851,0.7159635
477,784,4.6761985,0.11697097
659,804,2.3213203,0.5161433
