predictions,labels,entropys,plpds
598,851,1.726593,0.16939554
280,280,0.08916736,0.9455571
338,338,1.1796303,0.6604329
755,755,0.9860208,0.6684971
118,118,0.1936606,0.029714406
855,855,0.18150364,0.958734
950,950,2.4022212,0.26659718
212,212,0.35575512,0.091898024
420,420,0.018457817,0.99271643
67,67,0.4761023,0.18509036
261,261,0.1718317,0.72511387
517,819,3.617257,0.2382481
508,810,0.8698416,0.5822678
361,361,0.10681887,0.08237231
58,56,0.2717085,0.21397895
950,950,0.5623027,0.7753485
607,999,2.0315566,0.6274504
178,210,0.6710368,0.7787212
369,381,0.51403904,0.8500431
984,984,0.21482946,-0.013601601
942,942,0.8590204,0.44081903
937,937,0.017911246,0.0043908954
868,588,1.7015796,0.5795975
723,723,0.26323825,0.0025392175
152,152,0.5687607,0.010135233
469,469,1.5929699,0.6993944
106,336,2.1508374,0.45710912
317,317,0.12105368,0.16479224
196,196,0.22303322,0.4319626
953,953,0.062121168,0.016049087
857,857,0.07887126,0.9657613
119,120,0.3787235,0.8638729
662,742,2.3289864,0.17580366
385,344,2.4861,0.3530751
988,988,0.10244538,0.048376024
527,527,2.3495066,0.20761617
908,908,0.066486515,0.917215
694,698,1.9457908,-0.10791582
535,535,0.102546245,0.96270573
685,549,0.076749176,0.039862275
327,959,4.2814293,0.16263382
251,251,0.12724903,0.100776255
993,993,0.19092071,0.83245873
748,636,0.9330017,0.63100374
426,426,0.03589474,0.21803176
195,195,0.058594074,0.0447008
826,826,0.04277997,0.9895176
206,221,0.8182782,-0.026840866
358,358,1.3764081,0.24600041
617,617,1.8281996,-0.14118779
404,404,0.35272142,0.87107784
653,653,1.0845201,0.77520466
939,939,1.1511364,0.8356495
691,691,3.155151,0.3785289
669,669,0.18891373,0.9781494
945,945,0.5763827,0.06195861
651,651,1.0107822,0.4780381
357,357,0.8021958,0.58699405
910,618,0.8292577,0.068719506
48,48,0.028052479,0.9332417
63,63,0.18261942,0.97293246
371,298,1.9661919,0.21441555
483,483,1.5317082,0.5755655
650,650,0.19035101,0.92304623
