predictions,labels,entropys,plpds
979,979,0.5325517,0.8571709
316,316,0.21124028,0.97902685
107,940,4.5127277,0.15327194
907,907,2.7865486,0.26284814
79,79,0.4300975,0.6231191
250,263,1.879397,0.37349528
11,11,0.40735704,0.9604121
424,424,2.328057,0.45836186
894,771,1.3259041,0.5109683
579,579,0.46730345,0.9234278
244,244,0.76035315,0.48394725
70,70,1.4798821,0.005817771
850,850,1.3451695,0.6904665
133,133,0.27792457,0.8827903
565,565,0.35236943,0.08148599
740,740,2.8374686,0.4213022
935,964,2.357067,0.49194092
100,100,0.23051411,0.42896962
516,516,2.6407728,0.33348683
336,336,2.7086115,0.34323192
29,29,0.14249353,0.013688028
469,827,2.930017,0.35170472
790,790,1.6941507,0.670553
337,91,3.0228739,0.5127034
766,766,1.2042115,0.8359911
202,202,2.249444,0.3285096
873,873,0.42349097,0.9578915
117,117,0.28293043,0.09779698
966,966,0.73815215,0.28735697
736,736,0.14031836,0.90946895
317,317,0.98305124,0.8595418
752,752,0.5256812,0.9222365
227,223,2.1541865,0.4503699
884,663,2.021134,0.17428029
452,452,0.32171032,0.9668314
321,321,1.0962305,0.8311468
624,454,2.3961148,-0.2396738
711,629,2.3717062,0.4816269
284,284,0.9674448,0.35114855
713,713,0.14581247,0.6965109
883,503,0.9427055,0.3428793
434,434,0.8588885,0.8636203
257,257,1.4650083,0.50026774
964,964,0.45474046,0.7013062
337,337,0.27265093,0.953785
774,161,3.8095975,0.18651325
705,757,1.6590277,0.44825178
362,388,0.3749827,0.6615054
346,128,2.7347407,0.5175787
579,762,1.3577427,0.76121396
98,98,0.20299575,0.01110512
980,28,5.6552296,0.07670779
19,19,0.6336068,0.06248331
865,917,0.89459467,-0.05444783
34,34,1.4565192,0.5740218
36,35,2.084777,0.27110127
708,708,0.39365256,0.95382464
331,331,0.33750913,0.90586025
733,863,1.047382,0.34909907
745,632,2.5787587,-0.20448422
828,828,1.8160781,-0.04115811
228,228,0.2641033,0.024783373
731,731,0.3189714,-0.0049853325
868,868,0.3198927,0.76605713
