predictions,labels,entropys,plpds
757,757,2.9053402,0.32137033
705,705,0.5929326,0.8720113
78,108,0.87771153,0.60727763
148,4,1.3246355,0.5620365
640,640,1.6212839,0.33962837
913,28,2.1371932,0.68329436
371,376,2.212197,0.28348133
823,823,0.1378494,0.8882866
180,161,2.9840257,0.19834849
196,197,0.9970349,0.6936271
345,275,2.3830774,0.5435048
645,645,2.8507075,0.5309102
770,770,1.6997092,0.26520935
502,502,0.09041029,0.4086827
297,297,0.047795907,0.46163106
891,891,0.024079705,0.015491009
549,922,0.09172924,0.67134047
456,456,1.9086311,0.5346408
835,618,1.4593482,0.6202049
445,445,0.07977124,0.16690576
471,830,2.67302,0.26638755
771,633,2.0068989,0.39129928
15,15,0.047594044,0.100779474
513,776,1.3313661,0.49763113
642,642,0.5839584,0.88258773
109,328,1.3447435,0.017848492
409,781,2.9799511,0.34209827
154,154,0.13445842,0.97955894
323,323,0.27032852,0.03725165
760,977,1.1365362,0.8394313
261,153,2.6982152,0.38859564
618,618,2.9453044,0.32780808
614,614,0.0601159,0.92407984
991,991,0.024882236,0.004409671
387,387,0.08234371,0.035033762
134,134,0.42797077,0.8761116
503,503,1.2181761,0.35936457
850,850,0.040526345,0.011256278
950,950,0.12822607,0.010035813
737,737,0.53736407,0.68821436
703,703,0.34092522,0.9412912
718,718,1.7182429,0.7124229
254,254,0.44599298,0.7122424
617,617,1.1798644,0.8119244
696,696,0.8545674,0.84239364
212,212,0.66647905,0.8870967
885,973,3.8769841,-0.082012355
523,523,0.027405951,0.019586742
299,387,0.09763192,0.98621637
2,2,0.29963142,0.96250916
862,862,2.9341707,0.46410426
288,288,0.4599886,0.09404409
692,768,2.852179,-0.14780417
76,76,0.24559107,0.51298296
546,546,0.08040916,0.017732859
763,763,0.04106982,0.052413166
31,31,0.34514183,0.04539144
816,816,1.8869143,0.009714246
626,907,2.1215205,-0.12697333
403,403,0.051647037,0.017607272
165,165,0.21407342,0.9675337
632,729,2.9410486,0.3167863
638,638,1.8779968,-0.01769492
758,758,0.8755593,0.7761903
