predictions,labels,entropys,plpds
954,954,1.1551532,0.5091451
492,492,0.04408712,0.9938252
465,465,0.33229366,0.24517453
297,297,0.0038699112,0.92362016
971,971,0.2985927,0.3675807
457,457,0.006766231,0.00070637465
387,387,0.010776989,0.13733017
66,66,0.38075516,0.06958681
891,891,0.0094204275,0.0521065
604,438,0.10029,0.9891492
476,476,0.058749467,0.96404326
904,904,0.06804527,0.30341762
640,640,0.018640168,0.64062625
481,481,0.8331375,-0.2718929
486,486,0.014461378,0.87900823
711,711,0.042050406,0.99389625
