predictions,labels,entropys,plpds
624,454,0.39435506,0.91369045
933,934,0.5458963,0.91989064
861,476,2.9570608,0.46658725
666,968,1.0812881,-0.11104667
794,794,0.124815,0.97980595
143,143,0.0011538705,0.004535973
561,803,0.99094045,0.75777185
538,538,1.0708084,-0.32712716
243,243,0.71894103,0.54594076
67,54,1.1506155,0.7220712
147,807,1.9207869,0.54669255
816,51,3.143591,0.23761997
898,898,1.6100125,0.42689028
226,226,1.7981455,0.5233253
39,39,0.2574081,0.7012339
437,460,1.1529608,0.30360255
907,907,0.6574266,-0.23779017
48,48,0.014165824,0.61946714
80,80,0.03879126,0.9419507
879,879,0.9388133,0.5773251
936,936,0.05242328,0.27010065
966,966,0.7883905,0.17995587
824,824,0.0412992,0.0039113164
942,942,0.026894048,0.017556667
868,868,0.8722941,0.84472775
47,47,0.07860088,0.018616557
96,96,0.6694062,0.83579
126,79,0.06040574,0.9861091
619,818,0.45883322,0.8235594
579,579,0.0065144296,0.0020113587
881,881,0.012267079,0.9958119
774,774,0.060750213,0.8706937
738,738,0.18198188,0.060261786
49,133,2.7091627,0.39586613
441,441,0.062648825,0.05042243
731,804,1.4823799,0.617338
955,955,0.18697235,0.979955
928,928,0.20025106,0.58698153
271,271,0.007129224,0.44518882
631,631,0.068442605,0.82528555
970,970,1.0353342,0.71788085
695,695,0.24328548,0.95623344
66,68,0.32251304,0.5333371
645,645,0.1350444,0.97754127
302,302,0.054054044,0.97072315
319,308,1.4075744,0.44099045
212,375,3.417377,0.1866962
726,726,1.1810768,-0.36834675
785,876,0.43277535,0.9183762
924,924,0.15553394,0.6419616
755,755,0.013479105,0.52881217
843,971,3.2064052,0.20142166
144,144,0.70483935,0.84521824
419,709,0.06372397,0.09447396
760,760,0.02408788,0.9345561
690,345,0.16200502,0.5600829
306,306,0.0416708,0.991288
950,950,0.5743159,0.7416818
837,837,0.41479874,0.22110224
5,206,2.9626513,0.23676492
46,32,1.46123,0.24983591
802,802,0.015533314,0.0051350594
732,732,0.028568141,0.008137047
969,940,1.6308746,0.50139034
