predictions,labels,entropys,plpds
845,845,0.15402846,0.05297053
413,597,1.2920396,0.51238805
477,477,0.1385111,0.9813557
560,960,1.5999768,0.7601374
854,966,0.5706976,0.8592502
780,780,0.17148806,0.9548332
523,523,0.054138765,0.9951483
121,121,0.25224766,0.9612256
52,758,1.6478312,0.60582346
897,897,0.20221668,0.008950591
280,271,0.8382493,0.06204605
568,869,3.256863,0.22939906
602,602,0.051119573,0.86355406
71,71,0.02914945,0.09667468
396,396,0.017512623,0.30945492
718,525,0.21928455,0.9136669
596,596,2.3527377,0.57553387
969,544,0.85188377,0.7977992
298,298,0.20864554,0.24531138
327,327,0.0540647,0.20467645
482,485,2.249558,0.31012362
457,457,0.010072328,0.0012539625
300,312,2.6288097,0.36973098
938,938,1.0353183,0.50341475
759,622,0.60728157,0.7793206
706,876,0.53364617,0.6782968
180,180,1.4144359,0.64507544
564,564,0.10842026,0.9814943
731,731,0.39298403,0.93759704
866,595,0.17648359,0.14981216
576,576,0.10240705,0.12888831
417,622,2.4416418,0.3802067
44,44,0.22694823,0.96729493
808,808,0.105538465,0.97120327
905,905,0.7584231,-0.27156675
99,99,0.27085403,0.3932165
984,107,4.1241426,-0.065371096
782,664,0.8820538,0.50343984
512,512,0.73217595,0.83070344
231,230,1.7958161,0.37838995
674,617,3.5659828,0.27906138
773,773,2.1776333,0.2601403
544,544,0.28602004,0.95367146
493,493,0.15904081,0.96785665
373,373,0.21819416,0.4251536
645,645,0.024897007,0.009328783
774,774,0.033140786,0.91881996
16,94,2.727684,0.20827721
532,532,0.71885735,0.80420667
617,617,0.040938914,0.8228141
416,726,4.1678877,0.22350639
309,309,0.42602628,0.0489133
805,251,0.3893355,0.16798317
488,488,0.3579283,-0.027233303
111,111,0.018833658,0.23908079
27,27,0.62694776,0.5243052
83,138,1.2552713,0.45766246
448,448,0.08515733,0.98676455
655,462,3.020739,0.25298622
426,426,0.038844943,0.027399778
262,262,0.18101832,0.9633533
576,576,0.45892414,0.83687985
609,609,0.78691316,0.46687153
851,664,1.6484802,0.36300054
