predictions,labels,entropys,plpds
580,580,0.841322,0.6895586
649,682,3.4514341,0.23751478
948,948,1.0494345,0.5483218
883,725,0.4691409,0.8699215
813,813,0.030521825,0.9781475
284,285,0.17448778,0.8659149
408,408,0.5249434,0.80376345
314,318,1.8650719,0.5155103
347,347,0.18063606,0.5397575
245,245,0.019359231,0.011377335
72,74,0.83820564,0.5063871
471,471,0.5435886,0.8609118
471,471,0.33396304,0.8887031
347,347,0.10968302,-0.0011203885
107,107,0.5774325,-0.14451665
115,115,0.10157882,0.90816927
873,873,0.028282663,0.554726
876,876,0.62548244,0.70689774
372,372,0.8932326,0.7192485
604,604,0.00040387205,0.84849834
674,674,0.081230156,0.88815343
547,547,0.031938627,0.96783966
339,339,0.73718935,0.7568295
969,809,1.7247708,0.39837518
635,635,0.10222831,0.97350925
42,42,0.03469751,0.9963505
806,806,0.031533994,-0.0030445457
884,884,0.079701796,0.0009518862
676,676,0.439875,0.93889844
663,663,1.7077711,0.40674505
379,338,2.2896812,0.3685494
228,228,0.3726529,0.9567435
233,252,1.2432708,0.47001937
484,484,0.8320297,0.25932488
208,257,0.3251858,0.9296042
157,157,1.2093369,0.44847342
399,501,0.7920559,-0.21265018
502,502,2.7775543,0.27980056
745,622,0.042818956,0.0020740032
800,800,0.021822266,0.9982745
203,203,0.9544774,0.50242513
17,16,0.8217578,0.595402
903,903,0.05756255,0.99260676
691,691,0.062184684,0.64419556
527,527,1.1074321,0.28289494
461,524,0.6093477,0.87336093
441,499,2.8422012,0.27460527
463,242,2.0387545,0.32673562
487,487,0.3902579,-0.090648174
32,30,0.76967424,0.51908374
335,335,0.21763298,0.9624995
591,591,1.2645504,0.5315268
37,37,1.0724934,0.30648804
343,343,0.41744316,0.4182138
869,869,0.116939634,0.9694064
985,985,0.07584582,-0.0017971396
325,325,0.42730248,0.8839894
177,233,1.1380652,0.106732994
82,10,1.8711405,0.32206023
903,617,1.2565628,0.4739279
114,114,0.034627832,0.20651662
600,600,0.13246995,0.021029234
372,373,0.36650905,-0.053677678
630,630,0.3385399,-0.09812909
