predictions,labels,entropys,plpds
274,274,0.009403699,0.68200296
886,886,0.0065514958,0.18121451
457,457,0.070218146,-0.0037751794
647,647,1.3701944,0.4316317
923,923,0.09084588,0.6094885
707,707,0.02134327,0.9958993
301,301,0.19819683,0.012493551
668,668,0.09447334,0.98093504
835,835,0.016152846,0.01934135
779,779,0.0068756435,0.0032795668
890,890,0.077818446,0.016120672
964,964,0.23725478,0.4071746
623,623,0.32818347,0.93916076
105,105,0.0013799239,0.0044822693
199,369,3.2007608,0.21939617
138,138,0.6228567,0.5990138
846,846,0.27988538,0.92262477
8,8,0.3748839,0.8909529
680,680,0.0076552085,0.004380405
510,510,0.010319738,0.003694892
361,361,0.0014421607,0.0037314892
275,275,0.02089869,0.0164302
447,837,0.5924873,0.80720013
441,441,0.01306321,0.98456675
151,299,2.1703286,0.58860284
516,516,0.09011577,0.9678105
794,534,0.73016495,0.037490368
884,884,0.52963513,0.89733
339,339,0.23848118,0.11638987
816,919,3.637588,0.35951555
27,27,0.15697771,0.004921198
572,740,0.4974978,0.8401527
121,121,0.33461106,-0.03664291
22,22,0.0652473,0.9214572
718,649,2.2266014,0.5128044
238,240,0.49762514,0.8720571
250,249,0.8745262,0.47717404
402,402,0.020672098,0.9405761
20,20,0.14928316,0.969918
219,219,3.033047,0.18879704
182,255,1.399683,0.51022047
239,239,0.074333385,0.727103
559,559,0.53377116,0.9020688
886,886,0.030410811,0.9453082
548,548,0.7786977,0.5788918
485,754,1.4320761,0.40284342
529,529,0.0065174215,0.05493766
516,904,1.7075568,0.55737764
98,98,0.019624474,0.058649182
185,185,0.9310057,0.53173375
50,45,1.2098639,0.3310687
843,843,0.22492854,0.5836574
735,689,0.7548288,0.62167233
894,894,0.7199418,0.85446596
7,7,0.70609194,0.68596655
775,830,3.2780125,0.22181028
61,60,2.5436738,0.42742527
272,272,0.2284952,0.33106077
409,409,0.9007689,0.5537952
935,935,0.76652277,0.07840991
868,868,0.716382,0.8927853
820,820,0.033946477,0.9954582
758,758,1.519932,-0.19689357
456,456,0.30853468,0.96215606
