predictions,labels,entropys,plpds
354,354,0.014296968,0.9601496
91,378,0.38001326,0.86040014
206,206,0.78497887,0.7818557
119,28,1.8124952,-0.007340342
968,967,1.2543268,0.3946465
261,261,0.029991519,0.9800326
386,385,0.7708265,0.53727174
306,306,0.008458157,0.02411896
396,396,0.020045176,0.007019758
578,578,0.9287092,0.8480279
717,609,1.9963908,0.61295855
603,603,0.007414306,0.005592108
789,789,0.08429043,0.024776757
357,106,1.8141085,0.59707195
491,491,0.010229422,0.7841052
220,220,0.023679499,0.5957692
374,280,1.6473432,0.04475856
388,387,0.28871536,0.63803613
252,252,0.09292521,0.9560762
245,245,0.052197002,0.9504591
828,828,0.159625,0.56762767
597,597,0.005300605,0.00470978
749,749,0.00677123,0.080738366
420,420,0.77296245,0.8624878
117,117,0.002883152,0.011641443
735,735,0.024110818,0.92094016
467,467,0.065015696,-2.5987625e-05
741,741,0.00037024607,0.9039277
349,349,0.06868802,0.9596838
83,83,0.0031518259,0.0027564764
695,695,0.057942867,0.11424464
76,76,0.002732556,0.009208679
579,579,0.023100339,0.18538553
204,204,1.5514927,0.6034785
158,158,0.8408239,0.7804399
599,599,0.012026914,0.0019276142
573,573,0.0033843333,0.004699588
846,619,0.6549168,0.63388526
526,526,1.0091647,0.6943177
760,760,0.04704143,0.979563
330,330,0.17104416,0.24316782
544,544,0.069474794,0.34498888
162,162,0.27318624,0.93283224
837,836,0.75092,0.5174757
454,454,0.18924154,-0.01583308
16,16,1.6665905,0.49592963
986,986,0.016686432,0.023986459
802,802,0.013663777,0.3228227
561,561,0.0057958965,0.07225478
210,210,0.022820173,0.20921457
172,172,0.009722891,0.025969863
574,480,3.0235593,0.23821084
786,786,0.02376523,0.99824667
713,897,0.913996,0.50008357
799,789,1.5220305,0.42873895
543,543,1.1047468,0.50785655
437,437,0.57675576,-0.15111887
304,304,0.013484629,0.014316738
417,417,0.025490055,0.033680975
192,192,0.43478668,0.75517094
448,105,2.9561021,0.32756478
327,327,0.79997164,0.64367753
434,434,0.8126798,0.776729
38,38,0.028848868,-0.00025588274
