predictions,labels,entropys,plpds
53,53,1.0864581,0.5421585
641,641,0.7176595,0.5476151
7,7,0.076961204,0.13924271
437,505,1.3054392,0.76046824
168,168,0.32675183,0.9283925
703,703,0.314183,0.7200419
603,603,0.12398517,0.98496085
377,377,0.3223941,0.7617325
194,194,0.0052153305,0.808087
925,925,0.5391374,0.08615589
213,219,0.995519,0.2300013
145,145,0.09182592,0.0074745417
597,597,0.012296576,0.996635
697,793,2.5571032,0.3651622
0,0,0.030104294,0.03905034
760,651,4.243469,0.0895961
344,344,0.027948536,0.048932612
490,533,2.447029,0.5329774
528,528,0.0019656825,0.00161618
547,547,1.0443069,0.381163
805,805,1.0851479,-0.25915128
854,854,0.47912276,0.296996
642,634,0.44610798,0.7487539
530,530,0.17360589,0.38635814
235,235,0.502021,0.924911
560,560,0.006572734,0.00010180473
804,804,0.5257547,0.7597726
919,919,0.040562846,-0.00039088726
372,764,2.4375296,0.3593646
864,864,1.4362592,-0.44676992
280,271,0.83080834,0.7947392
510,536,1.2300589,0.5393292
552,552,1.8112941,0.3289209
942,942,0.8419714,0.810604
175,175,1.6977358,0.42182386
854,854,0.73332655,0.23072463
556,556,0.0027414474,0.67444944
226,200,0.85579395,0.7687579
460,460,0.23594351,0.4211375
993,993,0.024019577,0.38254094
301,301,0.24823503,0.30456823
301,301,0.7654651,-0.33645707
99,99,0.46910036,0.9322025
67,67,0.5866314,0.104175925
657,744,0.6528779,0.1727845
185,185,0.72419137,0.52343595
270,222,0.7387161,0.6198254
974,974,0.014182858,0.17580074
250,248,0.74133116,0.7254386
27,26,3.0228376,0.16619582
959,959,0.056891,0.55622244
401,401,0.05202668,0.34860992
868,868,0.04958498,0.5815647
448,448,0.18260063,0.10852653
327,327,0.009663732,0.024687052
328,328,0.08050193,0.18243098
991,991,0.034750763,0.0033320189
218,218,0.98077536,0.72421587
169,169,1.2166297,0.48786163
794,897,0.8430935,0.80028796
996,996,0.65453506,0.3150306
179,179,0.104389966,0.97448605
209,390,3.654914,0.12654874
583,519,1.4275368,0.47768348
