predictions,labels,entropys,plpds
684,684,0.0019796565,0.00036251545
363,363,0.038196955,0.99343216
336,337,1.7486843,0.3253729
799,794,1.1684338,0.7520008
464,492,2.9358578,0.2772777
306,306,0.017838527,0.0074440837
324,324,0.020135965,0.0011915565
686,686,0.08021558,0.99104905
406,406,1.1169807,0.6279152
487,402,4.6064,0.16780336
109,33,0.73029673,0.5018722
972,972,1.6739184,0.34932482
516,516,0.60236853,0.7459207
926,926,1.4601953,-0.08491683
882,882,0.6445987,0.47493252
106,106,0.44956487,0.8773381
632,453,1.2961822,0.56261784
893,893,0.08830744,0.90529233
829,829,0.16611308,0.8614887
172,172,0.08014482,0.58104
388,388,0.69164073,-0.29150265
259,259,0.7677801,0.19696647
351,351,0.22272313,0.053508103
432,558,0.7004083,0.18031484
481,481,0.04027811,0.04174
88,88,0.009141354,0.0010963082
219,219,0.9475306,0.52451813
174,174,1.2537794,0.7350026
119,39,0.11050541,0.18995315
374,376,1.4511154,-0.04939711
885,539,2.4271448,0.3160685
146,146,0.034943044,0.99590296
346,346,0.1031794,0.9703225
408,833,2.3661442,0.41300532
669,669,2.164998,0.6487285
703,703,0.033445157,0.9899043
148,148,0.31895566,0.8696155
218,218,1.2463152,0.29074705
420,420,0.097626194,0.9907551
506,506,0.13142183,0.06713575
268,158,0.91846645,0.5952499
541,541,0.9557834,0.79245156
461,422,1.9928137,0.60872823
69,69,0.0014794916,0.046104193
301,304,0.34596777,0.027834475
238,238,1.3113288,0.41714633
844,539,1.0406471,0.79607326
117,117,0.06264593,0.98753846
547,547,0.015443267,0.9970291
157,157,0.061408225,0.66126007
775,883,2.2717524,0.6090591
207,207,0.076057985,0.39425457
930,930,0.03441744,-0.0021762848
741,539,0.82887965,0.88440776
674,674,0.1323804,0.98210704
11,11,0.021116063,0.0038656592
801,801,0.069567874,0.049747646
317,318,1.4566729,0.7376344
277,277,0.08111942,0.7615402
128,128,0.05428067,0.001671195
401,401,0.0019514819,0.005435407
461,524,0.29697186,0.76839983
762,883,2.5525417,0.3050633
857,857,2.7512753,0.26936314
