predictions,labels,entropys,plpds
9,9,1.7115093,0.7554185
366,366,0.28164348,0.6118777
717,717,0.57509357,0.83025336
513,699,2.3539057,0.109242946
796,796,0.13717017,0.9390613
714,641,1.2919295,0.65778613
473,473,0.13869222,0.5033876
124,122,1.340173,0.6349477
124,315,1.3888674,0.7475601
106,106,0.9670931,0.8027644
707,707,0.17594938,0.9684104
892,409,0.21107253,0.8761853
575,575,1.248354,0.8084333
929,929,0.15975337,0.9502878
776,776,0.94930696,-0.18558341
106,106,0.32664025,0.94774103
358,356,0.9870474,0.5709943
780,780,0.17627178,0.28381944
225,225,2.0164385,0.37404874
164,416,4.774332,0.09008254
251,251,0.16419744,0.10116601
832,832,0.32747006,0.0008777976
284,284,0.18949974,0.98184925
339,339,1.2738359,0.2877139
724,724,0.48276356,0.270891
259,259,0.459775,0.14284265
32,51,3.0245762,0.2589802
820,820,0.68377084,0.9049024
219,219,1.2153146,0.69658285
141,141,0.11845595,0.013397157
308,308,0.19550657,0.9801034
209,643,4.298375,0.1228283
833,833,0.15750705,0.1496777
703,703,0.2050929,0.97829187
62,64,3.972155,0.17758816
647,845,1.9431837,0.17343381
132,132,0.31677866,0.3439113
938,938,0.80246466,0.38838202
651,534,2.3294053,0.3929413
594,594,0.0654695,0.023752749
201,187,2.3630517,0.22898796
828,828,0.35012144,0.95497406
423,423,0.1675015,0.7490251
91,91,0.0804305,0.01379323
38,38,1.5411569,0.71272886
412,113,3.2300987,0.31376234
385,386,0.38928062,0.8287019
613,613,0.2998336,0.059283912
406,406,1.2033503,0.53228515
263,264,0.86346996,0.8183168
295,365,1.7526219,0.42430037
387,387,0.112840235,0.013702571
747,756,1.909797,0.73206073
993,993,0.13739447,0.07126498
360,360,0.41023684,0.91189253
735,735,0.112764955,0.8834842
297,295,0.84847105,0.1550389
785,785,1.0588098,0.73079234
292,292,0.39508066,0.09256697
448,448,4.09812,0.14034039
281,281,0.93321943,0.6735719
729,498,4.222872,0.12173252
782,526,1.800008,0.5214289
832,832,0.17752369,0.70539665
