predictions,labels,entropys,plpds
151,254,1.3502337,0.5869664
466,466,0.019992445,0.21797383
186,186,0.4994406,0.88729507
581,717,0.46561697,0.87058973
819,602,2.2064962,0.23949027
992,992,0.2273774,0.047350287
560,560,0.012618451,0.0061685443
340,340,0.011454504,0.0012325048
154,155,1.3590375,0.6637914
494,494,0.047967155,0.98999804
250,250,0.68601805,-0.14173728
787,787,0.047900524,0.022428572
857,857,0.050197087,0.9884761
115,115,0.09863275,0.04260403
413,413,0.84610254,0.7775381
480,480,1.1093311,0.8283747
900,900,0.0018959523,0.1359821
596,994,2.1066422,0.45463464
952,952,0.030496081,0.00087207556
951,951,0.026880575,0.005701363
895,908,0.0869014,0.030496716
83,83,0.011942749,0.0064907074
683,683,0.12035244,0.16284645
575,575,0.010883353,0.13275671
460,460,0.67956144,0.7508559
664,664,0.92857546,0.47139865
265,689,1.8756137,0.3318326
288,288,0.11787795,0.21235758
139,139,1.0890497,0.23468345
564,564,0.028009735,0.566202
192,186,0.93869174,0.41755426
362,362,0.0040466515,0.00020748377
177,177,0.31377444,0.87750584
753,753,0.08763009,0.98838794
128,128,0.08555795,0.5451044
370,370,0.060547635,0.90788174
192,192,1.2845713,0.6010144
255,255,0.57211584,0.8760453
196,200,1.7315357,0.4379917
431,516,0.9423862,0.6929777
149,149,1.6384631,0.72957605
579,579,0.011739396,0.008080721
515,412,2.4126701,0.52947426
359,358,0.26246157,0.9495487
440,440,0.4090291,0.9332095
77,73,0.5776441,0.043220937
818,818,3.655304,0.2659464
15,15,0.030786557,0.99477863
980,980,0.17884484,0.9707032
169,169,0.02339181,0.9888957
731,731,0.074582435,0.006739974
895,895,0.50223976,0.8361558
177,377,2.2955348,0.43522453
54,54,0.21703197,0.7027271
919,919,0.099650934,0.01104337
990,990,0.29943055,0.9698915
952,952,0.37486482,-0.038979888
630,630,0.07598337,0.35524708
829,829,0.033684768,0.51685965
624,624,2.308606,0.23149234
30,30,0.043195356,0.0015970469
150,696,0.76815355,0.7881907
403,403,0.00573598,0.20921975
822,822,4.2271147,0.11435679
