predictions,labels,entropys,plpds
436,479,0.96639705,0.6408004
989,989,0.7048131,0.86632454
121,121,0.058041457,0.40942037
283,283,0.016680844,0.95139986
659,967,1.6086679,0.48641178
590,590,0.87772524,0.44618893
428,837,0.57021546,0.93114567
362,362,0.024498291,0.99694204
369,369,0.015971942,0.002393663
715,715,0.23343253,0.8983178
552,552,0.51430035,0.20290548
635,868,0.093260616,0.8266378
646,646,0.30518225,0.7783695
336,336,2.1539845,0.13288027
930,930,0.12575051,0.42081255
340,340,0.013843858,0.0027108788
230,230,1.4405591,0.47601813
509,509,0.03188764,0.0007419586
234,175,1.8174733,0.543905
328,328,2.1168046,0.5895304
575,575,0.010905487,0.435803
572,572,0.020867813,0.8774681
295,297,0.52810144,0.8257673
351,351,0.0050511137,0.09929103
322,322,0.36042517,0.8812176
517,517,0.4120582,0.057709813
739,961,2.3946285,0.5969229
196,252,0.65216756,0.3441604
272,272,0.54321593,0.42219037
343,343,0.13647206,0.9136748
701,701,0.011133135,0.17992395
52,52,0.10171096,0.6966504
610,610,0.54892033,0.8986886
840,792,1.4682608,0.47996297
695,798,1.884946,0.5163062
619,836,0.42406997,0.6046254
299,299,0.047796935,0.99313194
617,823,0.60178494,0.7714607
787,787,0.017562646,0.042696834
22,22,0.01880017,-0.00044494867
546,402,2.313086,0.38102585
784,784,0.7995059,0.8347248
459,459,0.6444074,0.3614344
667,667,0.2712362,0.9094398
448,448,0.52577305,0.7425986
593,593,0.02987908,0.9946486
875,875,0.038364112,0.18304348
600,600,0.14211686,0.55796564
850,850,1.4575636,0.7560488
417,417,0.13569888,0.88112396
407,656,0.55698955,0.89513975
711,804,0.4896754,0.854429
249,249,0.34847108,0.9200993
513,513,0.24465925,0.9484925
907,907,0.78910905,-0.07767677
375,375,0.029350594,0.17283648
263,244,0.9782815,0.64848715
776,776,0.011895251,0.0057910085
881,881,0.42855322,0.86403227
413,413,3.537067,0.26290247
16,16,0.08501079,0.98904955
840,463,0.39802438,0.91803396
225,225,1.7883978,-0.3408873
342,342,0.35985112,0.62916255
